Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2021-09-30,EqualWeight,0.015210587442657797,2.010733837423621,0.0,0.0,False
2021-10-01,EqualWeight,-0.011427919433905198,1.987755333126517,0.02986162729910899,2.986162729910899e-05,False
2021-10-04,EqualWeight,0.008031900932446767,2.0037207870401317,0.0,0.0,False
2021-10-05,EqualWeight,-0.004069915877159991,1.9955658119955615,0.0,0.0,False
2021-10-06,EqualWeight,-0.0005377152817283015,1.994492765762757,0.0,0.0,False
2021-10-07,EqualWeight,0.003379700498342908,2.0012335539571464,0.0,0.0,False
2021-10-08,EqualWeight,0.004959276011537561,2.0111582235147702,0.031594160505017066,3.159416050501707e-05,False
2021-10-11,EqualWeight,-0.001397859775097987,2.0083469063327613,0.0,0.0,False
2021-10-12,EqualWeight,-0.00602177181360386,1.996253099540268,0.0,0.0,False
2021-10-13,EqualWeight,0.002859846538945776,2.001962077057848,0.0,0.0,False
2021-10-14,EqualWeight,0.007970283068599704,2.017918281504601,0.0,0.0,False
2021-10-15,EqualWeight,0.004278009756551793,2.026550955600802,0.02722678730094098,2.722678730094098e-05,False
2021-10-18,EqualWeight,-0.0010071790286868554,2.0245098559777555,0.0,0.0,False
2021-10-19,EqualWeight,-9.412454077739607e-05,2.0243192999172623,0.0,0.0,False
2021-10-20,EqualWeight,0.002790915899044011,2.029969004836143,0.0,0.0,False
2021-10-21,EqualWeight,-0.002872414268225265,2.0241380929025965,0.0,0.0,False
2021-10-22,EqualWeight,0.0010669219144583408,2.026297690191804,0.024040763291784936,2.4040763291784938e-05,False
2021-10-25,EqualWeight,0.001789731024951724,2.0299242180337282,0.0,0.0,False
2021-10-26,EqualWeight,0.0012525321464229577,2.032466763371618,0.0,0.0,False
2021-10-27,EqualWeight,-0.007416881251615104,2.017392198739836,0.0,0.0,False
2021-10-28,EqualWeight,-0.005409847247259791,2.00647841510684,0.0,0.0,False
2021-10-29,EqualWeight,-0.01201428443568886,1.9823720127136761,0.027400827825104297,2.74008278251043e-05,False
2021-11-01,EqualWeight,0.007747796891762304,1.9977310284320957,0.0,0.0,False
2021-11-02,EqualWeight,-0.00470078595118284,1.9883401224794002,0.0,0.0,False
2021-11-03,EqualWeight,0.004054547824726473,1.9964019425978154,0.0,0.0,False
2021-11-04,EqualWeight,0.002564564990425122,2.0015218451266183,0.0,0.0,False
2021-11-05,EqualWeight,0.007141772823712422,2.0158162594462103,0.03850425703885728,3.8504257038857276e-05,False
2021-11-08,EqualWeight,-0.0006371823776480934,2.014531816849115,0.0,0.0,False
2021-11-09,EqualWeight,-0.004271295023944077,2.0059271571242303,0.0,0.0,False
2021-11-10,EqualWeight,-0.004964143991409431,1.995969445879987,0.0,0.0,False
2021-11-11,EqualWeight,-0.004099935952676992,1.9877860989883789,0.0,0.0,False
2021-11-12,EqualWeight,0.0060827738406108445,1.9998773522720352,0.029740728160646088,2.9740728160646088e-05,False
2021-11-15,EqualWeight,0.0045957623729502295,2.009068313358122,0.0,0.0,False
2021-11-16,EqualWeight,-0.008412391225554705,1.9921672447072882,0.0,0.0,False
2021-11-17,EqualWeight,0.003044815250880628,1.9982330259162777,0.0,0.0,False
2021-11-18,EqualWeight,0.006449049243892668,2.0111197291011846,0.0,0.0,False
2021-11-19,EqualWeight,0.0011145564660433038,2.0133612355992416,0.029540074355028242,2.9540074355028243e-05,False
2021-11-22,EqualWeight,-0.0024734727055669703,2.0083812415365405,0.0,0.0,False
2021-11-23,EqualWeight,0.004913227300988643,2.0182488750832515,0.0,0.0,False
2021-11-24,EqualWeight,-0.003097379048312865,2.0119975933032874,0.0,0.0,False
2021-11-25,EqualWeight,0.0007291580502548634,2.013464657545538,0.0,0.0,False
2021-11-26,EqualWeight,-0.018653543657170757,1.9759064066538419,0.03024023465840046,3.024023465840046e-05,False
2021-11-29,EqualWeight,-0.003825004107882224,1.9683485565316001,0.0,0.0,False
2021-11-30,EqualWeight,0.008478101331536703,1.985036415049659,0.0,0.0,False
2021-12-01,EqualWeight,-0.006879661574560103,1.9713800363009395,0.0,0.0,False
2021-12-02,EqualWeight,-0.004932421101278894,1.9616563598112489,0.0,0.0,False
2021-12-03,EqualWeight,-0.000656360764737518,1.960368805542771,0.02455178102196564,2.455178102196564e-05,False
2021-12-06,EqualWeight,-0.00651466969635528,1.9475976502916215,0.0,0.0,False
2021-12-07,EqualWeight,0.020879962770050886,1.9882634167207491,0.0,0.0,False
2021-12-08,EqualWeight,0.012150717802282829,2.0124222444139255,0.0,0.0,False
2021-12-09,EqualWeight,0.0024282359252558727,2.0173088804045953,0.0,0.0,False
2021-12-10,EqualWeight,-0.0007329507099049781,2.015830292428605,0.03784037402722022,3.7840374027220224e-05,False
2021-12-13,EqualWeight,0.0018766726392502875,2.0196133459837777,0.0,0.0,False
2021-12-14,EqualWeight,0.0015741697793376641,2.0227925602789725,0.0,0.0,False
2021-12-15,EqualWeight,-0.00882730352913641,2.0049367563729112,0.0,0.0,False
2021-12-16,EqualWeight,0.0014209288889024396,2.007785628930464,0.0,0.0,False
2021-12-17,EqualWeight,0.0016829106948368366,2.0111645528383306,0.029621124249097824,2.9621124249097827e-05,False
2021-12-20,EqualWeight,-0.005883051317275512,1.9993327685664972,0.0,0.0,False
2021-12-21,EqualWeight,0.008145093673450177,2.01561752125087,0.0,0.0,False
2021-12-22,EqualWeight,0.0031122400329248734,2.0218906067915716,0.0,0.0,False
2021-12-23,EqualWeight,0.005636292060397841,2.0332865727656237,0.0,0.0,False
2021-12-24,EqualWeight,0.00375887072380654,2.0409294341371016,0.021456040657662545,2.1456040657662545e-05,False
2021-12-29,EqualWeight,0.013970726237687803,2.0694427005318703,0.0,0.0,False
2021-12-30,EqualWeight,-0.00032410294271245643,2.0687719880628532,0.0,0.0,False
2021-12-31,EqualWeight,-0.006275072533445725,2.0557902937825983,0.013713061873659864,1.3713061873659864e-05,False
2022-01-04,EqualWeight,0.019535196591128123,2.095950561321774,0.0,0.0,False
2022-01-05,EqualWeight,-0.0014025715736226685,2.093010840644746,0.0,0.0,False
2022-01-06,EqualWeight,-0.02669373799736996,2.03714055763892,0.0,0.0,False
2022-01-07,EqualWeight,0.010998900967340575,2.0595468648889432,0.03424061582063033,3.424061582063033e-05,False
2022-01-10,EqualWeight,-0.0030410556357109986,2.053283668288462,0.0,0.0,False
2022-01-11,EqualWeight,-0.007310112915837941,2.0382739328250272,0.0,0.0,False
2022-01-12,EqualWeight,0.007238230398700196,2.0530274291664794,0.0,0.0,False
2022-01-13,EqualWeight,0.005502072315297424,2.0643233345470424,0.0,0.0,False
2022-01-14,EqualWeight,-0.006324078620175699,2.0512683914819037,0.038779903475307,3.8779903475307e-05,False
2022-01-17,EqualWeight,0.0029792633613463515,2.0573796602449335,0.0,0.0,False
2022-01-18,EqualWeight,0.0004622094454469483,2.058330600556769,0.0,0.0,False
2022-01-19,EqualWeight,-0.009382546163210437,2.0390182186778962,0.0,0.0,False
2022-01-20,EqualWeight,0.0009042482314454148,2.040861997296021,0.0,0.0,False
2022-01-21,EqualWeight,-0.021211017944735122,1.997573236848647,0.022396324054286453,2.2396324054286453e-05,False
2022-01-24,EqualWeight,-0.009995055406841757,1.9776073816671205,0.0,0.0,False
2022-01-25,EqualWeight,-0.023042077421654983,1.9320391992691104,0.0,0.0,False
2022-01-27,EqualWeight,-0.020115296932058047,1.8931756570914366,0.0,0.0,False
2022-01-28,EqualWeight,0.01798168883350426,1.9272181526644199,0.03239106551617628,3.239106551617628e-05,False
2022-01-31,EqualWeight,0.008349964882631067,1.943310356560337,0.0,0.0,False
2022-02-01,EqualWeight,0.016419367012243224,1.9752182825233944,0.0,0.0,False
2022-02-02,EqualWeight,0.008908875454939347,1.9928152561987145,0.0,0.0,False
2022-02-03,EqualWeight,-0.004514035758658053,1.983819616871834,0.0,0.0,False
2022-02-04,EqualWeight,0.0056026466098983985,1.994934257122951,0.029305549226218378,2.9305549226218377e-05,False
2022-02-07,EqualWeight,0.0012687135263995675,1.9974652571992406,0.0,0.0,False
2022-02-08,EqualWeight,0.006322976912942702,2.0100951839049164,0.0,0.0,False
2022-02-09,EqualWeight,0.013280206896385982,2.0367896638286025,0.0,0.0,False
2022-02-10,EqualWeight,-0.00022020145110646094,2.036341159789029,0.0,0.0,False
2022-02-11,EqualWeight,-0.014492213371494755,2.0068300692042094,0.03004763057338469,3.004763057338469e-05,False
2022-02-14,EqualWeight,0.000360054171836266,2.0075526367427927,0.0,0.0,False
2022-02-15,EqualWeight,-0.006258550928290196,1.9949882663245146,0.0,0.0,False
2022-02-16,EqualWeight,0.013459564735974094,2.0218399400426184,0.0,0.0,False
2022-02-17,EqualWeight,-0.0017288797746070061,2.018344421862786,0.0,0.0,False
2022-02-18,EqualWeight,-0.00911555112104212,1.9999461001054255,0.03708114074090341,3.708114074090341e-05,False
2022-02-21,EqualWeight,-0.00027503518571325714,1.9993960445583665,0.0,0.0,False
2022-02-22,EqualWeight,-0.011116417896716024,1.9771699225860146,0.0,0.0,False
2022-02-23,EqualWeight,0.01061849844865459,1.9981644983417208,0.0,0.0,False
2022-02-24,EqualWeight,-0.024518692650156826,1.9491721171424254,0.0,0.0,False
2022-02-25,EqualWeight,0.0068167003569379325,1.9624590394090837,0.03998926215923654,3.998926215923654e-05,False
2022-02-28,EqualWeight,0.003462801719907427,1.9692546459459974,0.0,0.0,False
2022-03-01,EqualWeight,0.014501172058760003,1.9978111463943728,0.0,0.0,False
2022-03-02,EqualWeight,-0.0009709575810926685,1.9958713565161899,0.0,0.0,False
2022-03-03,EqualWeight,0.007819276188356872,2.0114776258892206,0.0,0.0,False
2022-03-04,EqualWeight,-0.007342173744096736,1.9967090076775789,0.040992399364568326,4.099239936456833e-05,False
2022-03-07,EqualWeight,-0.005584500002842385,1.985558386218528,0.0,0.0,False
2022-03-08,EqualWeight,-0.010519298323561799,1.9646717052150453,0.0,0.0,False
2022-03-09,EqualWeight,0.011086355095914824,1.9864527533859557,0.0,0.0,False
2022-03-10,EqualWeight,0.010852704337823038,2.008011137799508,0.0,0.0,False
2022-03-11,EqualWeight,-0.00909868507442313,1.9897408768307363,0.03003706227902312,3.0037062279023122e-05,False
2022-03-14,EqualWeight,0.012895992866536199,2.015400560984601,0.0,0.0,False
2022-03-15,EqualWeight,-0.009096757168139846,1.9970669514847914,0.0,0.0,False
2022-03-16,EqualWeight,0.009800208327934934,2.0166386236541762,0.0,0.0,False
2022-03-17,EqualWeight,0.013301164979021562,2.0434622666904674,0.0,0.0,False
2022-03-18,EqualWeight,0.007195445870048944,2.058165888817926,0.032136402578126964,3.213640257812697e-05,False
2022-03-21,EqualWeight,-0.0006623215084742284,2.056802721281754,0.0,0.0,False
2022-03-22,EqualWeight,0.004775911532077348,2.0666258291175317,0.0,0.0,False
2022-03-23,EqualWeight,0.003382433832407772,2.0736160542408664,0.0,0.0,False
2022-03-24,EqualWeight,-0.002178856764089687,2.0690979418749587,0.0,0.0,False
2022-03-25,EqualWeight,0.0009252836720587965,2.071012444416466,0.037565896524439424,3.756589652443943e-05,False
2022-03-28,EqualWeight,-0.004723218030806664,2.061230601096973,0.0,0.0,False
2022-03-29,EqualWeight,0.006443822100014929,2.074512804397549,0.0,0.0,False
2022-03-30,EqualWeight,0.006249926752272206,2.087478357471684,0.0,0.0,False
2022-03-31,EqualWeight,-0.0029469111217232946,2.081326744283694,0.0,0.0,False
2022-04-01,EqualWeight,-0.003241778830373687,2.0745795433049845,0.023181173993261736,2.3181173993261737e-05,False
2022-04-04,EqualWeight,0.004889380326467574,2.084722951709712,0.0,0.0,False
2022-04-05,EqualWeight,0.0031124103705502115,2.0912114650443376,0.0,0.0,False
2022-04-06,EqualWeight,-0.0028909201725315636,2.0851659396350115,0.0,0.0,False
2022-04-07,EqualWeight,-0.009407768060379462,2.0655491821075223,0.0,0.0,False
2022-04-08,EqualWeight,0.005672202430493156,2.077265395198576,0.027410039700687477,2.7410039700687477e-05,False
2022-04-11,EqualWeight,-0.0017406315963290897,2.073649641417732,0.0,0.0,False
2022-04-12,EqualWeight,-0.007447197176332576,2.058206763663463,0.0,0.0,False
2022-04-13,EqualWeight,0.004809710634226194,2.0681061426220912,0.0,0.0,False
2022-04-14,EqualWeight,0.00958648067855905,2.087932002199547,0.023853005513365413,2.3853005513365413e-05,False
2022-04-19,EqualWeight,0.002072447257616128,2.0922591311515943,0.0,0.0,False
2022-04-20,EqualWeight,0.004951687018659445,2.1026193435309892,0.0,0.0,False
2022-04-21,EqualWeight,0.005680128178906507,2.1145624909136935,0.0,0.0,False
2022-04-22,EqualWeight,-0.011665956936699362,2.0898940959547345,0.02489561160302179,2.4895611603021792e-05,False
2022-04-26,EqualWeight,-0.01622296457140915,2.055989818078064,0.0,0.0,False
2022-04-27,EqualWeight,-0.005724296081413893,2.044220723619013,0.0,0.0,False
2022-04-28,EqualWeight,0.008624185524326533,2.0618504623921763,0.0,0.0,False
2022-04-29,EqualWeight,0.012296574951254025,2.0872041611412593,0.025300322773075035,2.5300322773075034e-05,False
2022-05-02,EqualWeight,-0.01531451382325133,2.055239644163514,0.0,0.0,False
2022-05-03,EqualWeight,-0.005163265117429483,2.0446278970008462,0.0,0.0,False
2022-05-04,EqualWeight,-0.005004986676555134,2.034394561617844,0.0,0.0,False
2022-05-05,EqualWeight,0.014886114044387888,2.0646787910733697,0.0,0.0,False
2022-05-06,EqualWeight,-0.020702272918453613,2.021935247251626,0.03346961864209097,3.346961864209097e-05,False
2022-05-09,EqualWeight,-0.0183705592841501,1.984791165923277,0.0,0.0,False
2022-05-10,EqualWeight,-0.00575014302760668,1.973378332839288,0.0,0.0,False
2022-05-11,EqualWeight,0.0044836878861767016,1.982226345365083,0.0,0.0,False
2022-05-12,EqualWeight,-0.02204128331813815,1.9385355328862137,0.0,0.0,False
2022-05-13,EqualWeight,0.017842309960783842,1.973123484733963,0.0318032920877293,3.18032920877293e-05,False
2022-05-16,EqualWeight,0.0018160206320250172,1.976706717691773,0.0,0.0,False
2022-05-17,EqualWeight,0.0007364435542616121,1.9781624506126827,0.0,0.0,False
2022-05-18,EqualWeight,0.011583651468623168,2.0010767949888977,0.0,0.0,False
2022-05-19,EqualWeight,-0.01460600320359795,1.9718490609106443,0.0,0.0,False
2022-05-20,EqualWeight,0.009945614421046356,1.991460311366964,0.03612043986922101,3.612043986922101e-05,False
2022-05-23,EqualWeight,0.004403652324329821,2.0002300101959256,0.0,0.0,False
2022-05-24,EqualWeight,-0.006165996474683744,1.987896599004501,0.0,0.0,False
2022-05-25,EqualWeight,-0.004133113489579787,1.9796803967552656,0.0,0.0,False
2022-05-26,EqualWeight,-0.0033659730510156027,1.9730168458901636,0.0,0.0,False
2022-05-27,EqualWeight,0.008540341980624033,1.9898670844875979,0.020628492431566864,2.0628492431566863e-05,False
2022-05-30,EqualWeight,0.018199595116609846,2.026081859761141,0.0,0.0,False
2022-05-31,EqualWeight,-0.002432483680271491,2.021153448702378,0.0,0.0,False
2022-06-01,EqualWeight,-0.00937308238907597,2.0022090109067254,0.0,0.0,False
2022-06-02,EqualWeight,-0.007368413626019477,1.9874559067486213,0.0,0.0,False
2022-06-03,EqualWeight,0.005753861411579297,1.9988914525976775,0.02803944925772444,2.803944925772444e-05,False
2022-06-06,EqualWeight,-0.005491298716596926,1.9879149425294114,0.0,0.0,False
2022-06-07,EqualWeight,-0.014681033299256407,1.9587302970620477,0.0,0.0,False
2022-06-08,EqualWeight,0.008853358781168996,1.9760716391374837,0.0,0.0,False
2022-06-09,EqualWeight,-0.01485187390053011,1.9467232723346,0.0,0.0,False
2022-06-10,EqualWeight,-0.01171464248959564,1.9239181051730243,0.037365275383606594,3.7365275383606596e-05,False
2022-06-14,EqualWeight,-0.035950956337339024,1.854751409377333,0.0,0.0,False
2022-06-15,EqualWeight,-0.01402772163200039,1.8287334729100273,0.0,0.0,False
2022-06-16,EqualWeight,-0.0008369282230638042,1.8272029542540875,0.0,0.0,False
2022-06-17,EqualWeight,-0.013945246913703024,1.8017221578955667,0.03381273571594875,3.381273571594875e-05,False
2022-06-20,EqualWeight,-0.0018850401244374648,1.7983258393348456,0.0,0.0,False
2022-06-21,EqualWeight,0.010432327672555086,1.8170865637528093,0.0,0.0,False
2022-06-22,EqualWeight,-0.0015043587936430791,1.814353013601817,0.0,0.0,False
2022-06-23,EqualWeight,0.006612394839943914,1.8263502321067944,0.0,0.0,False
2022-06-24,EqualWeight,0.022221157327553254,1.866933847949653,0.04423875694595302,4.423875694595302e-05,False
2022-06-27,EqualWeight,0.010346565352385317,1.8862502010160442,0.0,0.0,False
2022-06-28,EqualWeight,0.005248211812622916,1.896149641602579,0.0,0.0,False
2022-06-29,EqualWeight,-0.008991730997974678,1.8790999740933825,0.0,0.0,False
2022-06-30,EqualWeight,-0.012460221567228813,1.855685972069205,0.0,0.0,False
2022-07-01,EqualWeight,0.0020922799457352426,1.8595685866141476,0.03010786602253995,3.010786602253995e-05,False
2022-07-04,EqualWeight,0.01433272596116475,1.8862212735720787,0.0,0.0,False
2022-07-05,EqualWeight,0.0030380337332007734,1.8919516774294716,0.0,0.0,False
2022-07-06,EqualWeight,0.003673873933270899,1.898902469380188,0.0,0.0,False
2022-07-07,EqualWeight,0.006890745454020131,1.911987322938697,0.0,0.0,False
2022-07-08,EqualWeight,0.007017339081281326,1.9254043863028691,0.032718074866649516,3.2718074866649515e-05,False
2022-07-11,EqualWeight,-0.009853127787717741,1.9064331308415947,0.0,0.0,False
2022-07-12,EqualWeight,-0.001151608133529547,1.9042376669420873,0.0,0.0,False
2022-07-13,EqualWeight,0.005669688075986334,1.9150341005361928,0.0,0.0,False
2022-07-14,EqualWeight,0.008425164383443429,1.93116857763311,0.0,0.0,False
2022-07-15,EqualWeight,-0.005122289186201501,1.921276573711168,0.027263725748925768,2.726372574892577e-05,False
2022-07-18,EqualWeight,0.013315331420453047,1.9468590080404846,0.0,0.0,False
2022-07-19,EqualWeight,-0.005187211861410357,1.9367602379014834,0.0,0.0,False
2022-07-20,EqualWeight,0.02035198124642057,1.9761771459420674,0.0,0.0,False
2022-07-21,EqualWeight,0.01234466247517707,2.000572385799881,0.0,0.0,False
2022-07-22,EqualWeight,-0.0011112778787204514,1.9983491939627624,0.0351130691588189,3.51130691588189e-05,False
2022-07-25,EqualWeight,-0.0022639160449597906,1.9938250991591178,0.0,0.0,False
2022-07-26,EqualWeight,0.002045343782921094,1.9979031569299148,0.0,0.0,False
2022-07-27,EqualWeight,-0.0007836227639178572,1.9963375545360411,0.0,0.0,False
2022-07-28,EqualWeight,0.011068859840610568,2.018434735121748,0.0,0.0,False
2022-07-29,EqualWeight,0.009232560693402725,2.0370700563194317,0.0316550521618425,3.16550521618425e-05,False
2022-08-01,EqualWeight,0.004176832088163218,2.0455785558965034,0.0,0.0,False
2022-08-02,EqualWeight,0.004293423011461517,2.0543610899401417,0.0,0.0,False
2022-08-03,EqualWeight,0.0018324452351996534,2.058125594130782,0.0,0.0,False
2022-08-04,EqualWeight,0.002689646935784662,2.0636612253284956,0.0,0.0,False
2022-08-05,EqualWeight,0.005657203246322684,2.0753357763117344,0.029327473849847907,2.9327473849847908e-05,False
2022-08-08,EqualWeight,-0.0015896063874693,2.072036809305566,0.0,0.0,False
2022-08-09,EqualWeight,0.004892207371781421,2.082173643058653,0.0,0.0,False
2022-08-10,EqualWeight,-0.0057644600284904035,2.070171036320865,0.0,0.0,False
2022-08-11,EqualWeight,0.012589682528406199,2.0962338324476466,0.0,0.0,False
2022-08-12,EqualWeight,-0.003262576239095094,2.0893947097543157,0.029369579840360354,2.9369579840360354e-05,False
2022-08-15,EqualWeight,0.005370228591861315,2.1006152369643223,0.0,0.0,False
2022-08-16,EqualWeight,0.001481170803082632,2.1037266069218243,0.0,0.0,False
2022-08-17,EqualWeight,0.004804521024843522,2.113834005635303,0.0,0.0,False
2022-08-18,EqualWeight,-0.006167656237423991,2.1007966041455677,0.0,0.0,False
2022-08-19,EqualWeight,-0.0006865666793183234,2.0993542671971364,0.037264975065806887,3.7264975065806886e-05,False
2022-08-22,EqualWeight,-0.006284528972522518,2.0861608144813473,0.0,0.0,False
2022-08-23,EqualWeight,-0.009922127336296271,2.0654616612360717,0.0,0.0,False
2022-08-24,EqualWeight,0.004057387231052312,2.073842039006599,0.0,0.0,False
2022-08-25,EqualWeight,0.005952162304335484,2.08618588341632,0.0,0.0,False
2022-08-26,EqualWeight,0.0034515171933688915,2.093386389861495,0.033889473696832935,3.388947369683293e-05,False
2022-08-29,EqualWeight,-0.01507015627768904,2.061838729816695,0.0,0.0,False
2022-08-30,EqualWeight,0.011281719132828716,2.0850998152636753,0.0,0.0,False
2022-08-31,EqualWeight,0.0013653616629829557,2.087946730614929,0.0,0.0,False
2022-09-01,EqualWeight,-0.013936989634617425,2.0588470386727153,0.0,0.0,False
2022-09-02,EqualWeight,-0.002703796981427753,2.0532803342643304,0.03111384684651032,3.111384684651032e-05,False
2022-09-05,EqualWeight,0.0011076442636221984,2.0555546384481866,0.0,0.0,False
2022-09-06,EqualWeight,-0.001968626745385005,2.0515080186103374,0.0,0.0,False
2022-09-07,EqualWeight,-0.01036018143238171,2.0302540233275486,0.0,0.0,False
2022-09-08,EqualWeight,0.016146609707982096,2.063035742650279,0.0,0.0,False
2022-09-09,EqualWeight,0.005432494693919709,2.074243173375593,0.031982026387428766,3.198202638742877e-05,False
2022-09-12,EqualWeight,0.005931345379502018,2.086546226037958,0.0,0.0,False
2022-09-13,EqualWeight,0.0072736376567636984,2.101723007240246,0.0,0.0,False
2022-09-14,EqualWeight,-0.020279922939526518,2.0591002266131837,0.0,0.0,False
2022-09-15,EqualWeight,-0.0006868677537593681,2.0576858970657645,0.0,0.0,False
2022-09-16,EqualWeight,-0.012914773054902073,2.0311113506868876,0.027762370835628575,2.7762370835628575e-05,False
2022-09-19,EqualWeight,-0.004096636920336683,2.0227906249383487,0.0,0.0,False
2022-09-20,EqualWeight,0.0071733459635816565,2.037300801902921,0.0,0.0,False
2022-09-21,EqualWeight,-0.010280233485353008,2.016356873979462,0.0,0.0,False
2022-09-23,EqualWeight,-0.02147370711197749,1.9730582170344046,0.028490606005814323,2.8490606005814323e-05,False
2022-09-26,EqualWeight,-0.015534507978856693,1.942407728419135,0.0,0.0,False
2022-09-27,EqualWeight,0.002338759124389078,1.9469505522172592,0.0,0.0,False
2022-09-28,EqualWeight,-0.0035836885551682185,1.9399732878057998,0.0,0.0,False
2022-09-29,EqualWeight,0.015054654081718688,1.9691789145814906,0.0,0.0,False
2022-09-30,EqualWeight,-0.011423086911931946,1.9466848126950824,0.024643469695793056,2.4643469695793057e-05,False
2022-10-03,EqualWeight,-0.00379926864831448,1.93928883411806,0.0,0.0,False
2022-10-04,EqualWeight,0.0329925570874301,2.003270931686716,0.0,0.0,False
2022-10-05,EqualWeight,0.016767002163893263,2.0368597797331716,0.0,0.0,False
2022-10-06,EqualWeight,0.0011370612797827473,2.039175814121053,0.0,0.0,False
2022-10-07,EqualWeight,-0.005360047825663017,2.0282457342324287,0.03217524454368347,3.217524454368347e-05,False
2022-10-10,EqualWeight,-0.01897772397169717,1.9897542465413933,0.0,0.0,False
2022-10-11,EqualWeight,-0.0031442731385805667,1.9834979157116166,0.0,0.0,False
2022-10-12,EqualWeight,-0.0037267333591696206,1.9761059478612908,0.0,0.0,False
2022-10-13,EqualWeight,-0.0019737787338697244,1.9722055519655286,0.0,0.0,False
2022-10-14,EqualWeight,0.014956460873386535,2.0017027671377767,0.029137609852294126,2.9137609852294128e-05,False
2022-10-17,EqualWeight,-0.007481808877756846,1.986726409603975,0.0,0.0,False
2022-10-18,EqualWeight,0.017807004814607952,2.0221040563451016,0.0,0.0,False
2022-10-19,EqualWeight,0.0032437649082988074,2.0286632865240026,0.0,0.0,False
2022-10-20,EqualWeight,-0.012603634177597356,2.003094756591132,0.0,0.0,False
2022-10-21,EqualWeight,-0.0037993668295212,1.9954842648165516,0.02704960179756805,2.704960179756805e-05,False
2022-10-24,EqualWeight,0.013922662442494405,2.0232667186449014,0.0,0.0,False
2022-10-25,EqualWeight,0.0050985077605962825,2.0335823597116685,0.0,0.0,False
2022-10-26,EqualWeight,-0.0006638927209038359,2.0322322791856973,0.0,0.0,False
2022-10-27,EqualWeight,0.006460575460881746,2.045361669179416,0.0,0.0,False
2022-10-28,EqualWeight,-0.0070918797003683975,2.030856210277851,0.03939213763692169,3.939213763692169e-05,False
2022-10-31,EqualWeight,0.010702275344891765,2.0525909926261283,0.0,0.0,False
2022-11-01,EqualWeight,0.011028220432010905,2.075227418549569,0.0,0.0,False
2022-11-02,EqualWeight,-0.0026872662742452036,2.069650729896312,0.0,0.0,False
2022-11-03,EqualWeight,-0.013490761119006378,2.041729566299504,0.0,0.0,False
2022-11-04,EqualWeight,0.002735811169640945,2.0473153528523724,0.025281465995219923,2.5281465995219924e-05,False
2022-11-07,EqualWeight,0.004311704636652758,2.0561427719519565,0.0,0.0,False
2022-11-08,EqualWeight,0.0005081296900166787,2.0571875591412985,0.0,0.0,False
2022-11-09,EqualWeight,-0.0002940629937447925,2.0565826164089627,0.0,0.0,False
2022-11-10,EqualWeight,-0.0018439556964655601,2.0527903691781835,0.0,0.0,False
2022-11-11,EqualWeight,0.02685681178913879,2.1079217737657587,0.04621486738947943,4.621486738947943e-05,False
2022-11-14,EqualWeight,-0.0055324597191955815,2.0962597814611845,0.0,0.0,False
2022-11-15,EqualWeight,0.002396150082045967,2.1012827345085223,0.0,0.0,False
2022-11-16,EqualWeight,-0.003260054869882678,2.0944324374968875,0.0,0.0,False
2022-11-17,EqualWeight,0.005487914588328424,2.105926503824895,0.0,0.0,False
2022-11-18,EqualWeight,0.0013978527098794657,2.1088702788950733,0.026589805147880494,2.6589805147880495e-05,False
2022-11-21,EqualWeight,-0.0026576842969656678,2.1032655674705163,0.0,0.0,False
2022-11-22,EqualWeight,0.007804978963691367,2.1196815109796803,0.0,0.0,False
2022-11-23,EqualWeight,0.006772492907750172,2.1340370389794794,0.0,0.0,False
2022-11-24,EqualWeight,0.0024506173585867597,2.1392667471910696,0.0,0.0,False
2022-11-25,EqualWeight,0.0029604540264194235,2.1455999480463768,0.02722315996498112,2.722315996498112e-05,False
2022-11-28,EqualWeight,-0.0026897983702283135,2.1398287168029597,0.0,0.0,False
2022-11-29,EqualWeight,0.0008770141743892346,2.141705376918361,0.0,0.0,False
2022-11-30,EqualWeight,0.005902492945314641,2.154346777796564,0.0,0.0,False
2022-12-01,EqualWeight,0.01009264611837768,2.1760898374411317,0.0,0.0,False
2022-12-02,EqualWeight,-0.005580935630480011,2.163945220132231,0.029996785159657768,2.9996785159657768e-05,False
2022-12-05,EqualWeight,-0.002522475289194137,2.158486721787278,0.0,0.0,False
2022-12-06,EqualWeight,-0.005331847631071751,2.1469779994730165,0.0,0.0,False
2022-12-07,EqualWeight,-0.007867151758158109,2.1300873977297354,0.0,0.0,False
2022-12-08,EqualWeight,-0.0047439104697822865,2.119982453822094,0.0,0.0,False
2022-12-09,EqualWeight,0.0023524506307710524,2.1249696078828113,0.029794844117834222,2.9794844117834225e-05,False
2022-12-12,EqualWeight,-0.007772302409776333,2.108453701478762,0.0,0.0,False
2022-12-13,EqualWeight,0.006632549751842021,2.1224381255532756,0.0,0.0,False
2022-12-14,EqualWeight,0.007025467405630481,2.1373492454248177,0.0,0.0,False
2022-12-15,EqualWeight,-0.0036428245400159653,2.1295632571429994,0.0,0.0,False
2022-12-16,EqualWeight,-0.00627494413421692,2.1162003666741462,0.025103875295624165,2.5103875295624165e-05,False
2022-12-19,EqualWeight,-0.0015197354165271681,2.1129843020284436,0.0,0.0,False
2022-12-20,EqualWeight,-0.01848972800176485,2.0739157970119386,0.0,0.0,False
