Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2021-05-14,EqualWeight,0.0072119306762399304,1.7293871953125972,0.0,0.0,False
2021-05-17,EqualWeight,0.0026725578834096986,1.7340090826948977,0.0,0.0,False
2021-05-18,EqualWeight,0.004430279767849266,1.7416912280512278,0.0,0.0,False
2021-05-19,EqualWeight,-0.012250474085317431,1.7203546847973614,0.0,0.0,False
2021-05-20,EqualWeight,0.00937449803704049,1.7364821464130078,0.0,0.0,False
2021-05-21,EqualWeight,0.0025731959405419502,1.7409504552229813,0.0,0.0,False
2021-05-24,EqualWeight,0.004270525634570754,1.7483852287705286,0.0,0.0,False
2021-05-25,EqualWeight,0.009169100667896224,1.7644163489393883,0.0,0.0,False
2021-05-26,EqualWeight,0.0037860544453707234,1.771096525300775,0.0,0.0,False
2021-05-27,EqualWeight,0.0020497489313664463,1.7747268285108573,0.0,0.0,False
2021-05-28,EqualWeight,0.008890993785621415,1.7905059137143229,0.0,0.0,False
2021-05-31,EqualWeight,-0.0016456976606874507,1.787559282320676,0.0,0.0,False
2021-06-01,EqualWeight,-0.00085751029394876,1.7860264318350425,0.0,0.0,False
2021-06-02,EqualWeight,0.007830837561622062,1.8000125147035062,0.0,0.0,False
2021-06-03,EqualWeight,0.004406133464041728,1.8079436100802353,0.0,0.0,False
2021-06-04,EqualWeight,0.0053589274541339105,1.8176322487278203,0.0,0.0,False
2021-06-07,EqualWeight,0.00030717056571161194,1.8181905718539177,0.0,0.0,False
2021-06-08,EqualWeight,0.0015543857145932094,1.8210167413052156,0.0,0.0,False
2021-06-09,EqualWeight,-0.0026537669180760615,1.8161841873198772,0.0,0.0,False
2021-06-10,EqualWeight,0.006266659102488692,1.8275655944891414,0.0,0.0,False
2021-06-11,EqualWeight,0.0028893822441649064,1.8328461300679049,0.0,0.0,False
2021-06-15,EqualWeight,0.004650810228679969,1.8413703495972211,0.0,0.0,False
2021-06-16,EqualWeight,0.0009953225214560657,1.8432031069765167,0.0,0.0,False
2021-06-17,EqualWeight,-0.005963538876844754,1.8322110935901412,0.0,0.0,False
2021-06-18,EqualWeight,0.011163743344814625,1.8526654279925037,0.0,0.0,False
2021-06-21,EqualWeight,-0.017904063156395034,1.8194951891620563,0.0,0.0,False
2021-06-22,EqualWeight,0.01301232303646227,1.843171048326722,0.0,0.0,False
2021-06-23,EqualWeight,-0.0027796052329408516,1.838047760435588,0.0,0.0,False
2021-06-24,EqualWeight,0.0002640985317770017,1.838533186150455,0.0,0.0,False
2021-06-25,EqualWeight,0.009480934479443759,1.8559641988266304,0.0,0.0,False
2021-06-28,EqualWeight,-0.001530095394757347,1.8531243965531714,0.0,0.0,False
2021-06-29,EqualWeight,-0.0010948691918900577,1.8510954677426454,0.0,0.0,False
2021-06-30,EqualWeight,0.007502449852394788,1.86498321866138,0.0,0.0,False
2021-07-01,EqualWeight,-0.004889059288984532,1.8558652051323832,0.0,0.0,False
2021-07-02,EqualWeight,0.005244812405895916,1.865598869983932,0.0,0.0,False
2021-07-05,EqualWeight,-0.0011924672760306176,1.8633742043812767,0.0,0.0,False
2021-07-06,EqualWeight,-0.006374986301735497,1.8514952193533387,0.0,0.0,False
2021-07-07,EqualWeight,0.007209553323267892,1.8648436728650422,0.0,0.0,False
2021-07-08,EqualWeight,5.558398608052073e-06,1.8648540384095176,0.0,0.0,False
2021-07-09,EqualWeight,-0.006849710044128043,1.852080328971791,0.0,0.0,False
2021-07-12,EqualWeight,0.006377882120248923,1.863892678987205,0.0,0.0,False
2021-07-13,EqualWeight,0.0025615545560206954,1.8686671417709984,0.0,0.0,False
2021-07-14,EqualWeight,0.006037893843868769,1.8799499556025374,0.0,0.0,False
2021-07-15,EqualWeight,0.002162232055399782,1.8840148436590887,0.0,0.0,False
2021-07-16,EqualWeight,0.004747410283574949,1.8929590351022836,0.0,0.0,False
2021-07-19,EqualWeight,-0.009911305578068186,1.8741973396586198,0.0,0.0,False
2021-07-20,EqualWeight,-0.00365030905413688,1.8673559401404247,0.0,0.0,False
2021-07-21,EqualWeight,0.004732493842633856,1.8761931906291451,0.0,0.0,False
2021-07-22,EqualWeight,0.009598800975986421,1.8942023956584952,0.0,0.0,False
2021-07-23,EqualWeight,0.003462078898477161,1.9007602738019493,0.0,0.0,False
2021-07-26,EqualWeight,0.004268439171408289,1.9088735534101022,0.0,0.0,False
2021-07-27,EqualWeight,-0.003795652494215873,1.9016281327459585,0.0,0.0,False
2021-07-28,EqualWeight,-0.002144786951657318,1.8975495455399405,0.0,0.0,False
2021-07-29,EqualWeight,0.00560098987938229,1.9081777013401362,0.0,0.0,False
2021-07-30,EqualWeight,-0.0025172072242124477,1.9033744226452418,0.0,0.0,False
2021-08-02,EqualWeight,0.013318298949629881,1.9287241322191102,0.0,0.0,False
2021-08-03,EqualWeight,0.001362168251450191,1.931351378997825,0.0,0.0,False
2021-08-04,EqualWeight,0.0035385024243013152,1.9381854705345865,0.0,0.0,False
2021-08-05,EqualWeight,-0.003016156086316224,1.932339600631224,0.0,0.0,False
2021-08-06,EqualWeight,0.008307745558067126,1.948392986365045,0.0,0.0,False
2021-08-09,EqualWeight,-0.00038432646342989596,1.9476441673792237,0.0,0.0,False
2021-08-10,EqualWeight,0.008081777082424635,1.9633845933758671,0.0,0.0,False
2021-08-11,EqualWeight,0.008494429829143613,1.9800624260319202,0.0,0.0,False
2021-08-12,EqualWeight,0.006054889602936431,1.9920514854284659,0.0,0.0,False
2021-08-13,EqualWeight,0.01040026753733203,2.0127693538250617,0.0,0.0,False
2021-08-16,EqualWeight,0.003793004977752812,2.0204037980031884,0.0,0.0,False
2021-08-17,EqualWeight,-0.016083227270560774,1.9879091845415988,0.0,0.0,False
2021-08-18,EqualWeight,0.007569067990293776,2.0029558043179234,0.0,0.0,False
2021-08-19,EqualWeight,-0.0024069246240081554,1.9981348406717105,0.0,0.0,False
2021-08-20,EqualWeight,-0.00793915395617717,1.9822713405464163,0.0,0.0,False
2021-08-23,EqualWeight,0.014322896907467797,2.0106632085996905,0.0,0.0,False
2021-08-24,EqualWeight,-0.0036934241770203435,2.003236976493203,0.0,0.0,False
2021-08-25,EqualWeight,0.005944720284087879,2.015145659981197,0.0,0.0,False
2021-08-26,EqualWeight,-0.00669089207211393,2.0016625378606743,0.0,0.0,False
2021-08-27,EqualWeight,-0.0019944118826632495,1.997670398310083,0.0,0.0,False
2021-08-30,EqualWeight,0.0026400599836751137,2.0029443679892336,0.0,0.0,False
2021-08-31,EqualWeight,0.0023673435771554008,2.0076860254741926,0.0,0.0,False
2021-09-01,EqualWeight,0.0025304744240746135,2.012766423613227,0.0,0.0,False
2021-09-02,EqualWeight,0.0032874593777543204,2.0193833114677635,0.0,0.0,False
2021-09-03,EqualWeight,0.005339355110588251,2.0301655160720857,0.0,0.0,False
2021-09-06,EqualWeight,-0.001214584186611023,2.0276997091400615,0.0,0.0,False
2021-09-07,EqualWeight,-0.00035541246771886303,2.0269790393826432,0.0,0.0,False
2021-09-08,EqualWeight,-0.003045203909533889,2.020806474887372,0.0,0.0,False
2021-09-09,EqualWeight,-0.013226298902434541,1.9940786844265366,0.0,0.0,False
2021-09-10,EqualWeight,0.0076046198379731145,2.009242894748606,0.0,0.0,False
2021-09-13,EqualWeight,0.0019924724079907197,2.013246255777344,0.0,0.0,False
2021-09-14,EqualWeight,0.002359778742119678,2.017997071494379,0.0,0.0,False
2021-09-15,EqualWeight,-3.8155243342274936e-05,2.017920074325052,0.0,0.0,False
2021-09-16,EqualWeight,0.002445195555598856,2.0228542835223453,0.0,0.0,False
2021-09-17,EqualWeight,0.0011956802885608742,2.025272970515784,0.0,0.0,False
2021-09-20,EqualWeight,-0.022628622935144005,1.9794438321252432,0.0,0.0,False
2021-09-21,EqualWeight,0.005200484647457593,1.9897378993847152,0.0,0.0,False
2021-09-22,EqualWeight,0.004518037984726053,1.9987276107937844,0.0,0.0,False
2021-09-23,EqualWeight,0.011455036876033775,2.021623109280574,0.0,0.0,False
2021-09-24,EqualWeight,-0.008617373835736464,2.0042020271929393,0.0,0.0,False
2021-09-27,EqualWeight,0.001987203964030515,2.0081847854060952,0.0,0.0,False
2021-09-28,EqualWeight,-0.010093379089962107,1.9879154150842973,0.0,0.0,False
2021-09-29,EqualWeight,-0.006986542359323833,1.974026759830058,0.0,0.0,False
2021-09-30,EqualWeight,0.015157723139598733,2.003948510925721,0.0,0.0,False
2021-10-01,EqualWeight,-0.01238701728576197,1.9791255660811073,0.0,0.0,False
2021-10-04,EqualWeight,0.005352212006949575,1.9897182656991474,0.0,0.0,False
2021-10-05,EqualWeight,-0.0044751945726067,1.9808138893154743,0.0,0.0,False
2021-10-06,EqualWeight,-0.0008865268069238041,1.9790578447030691,0.0,0.0,False
2021-10-07,EqualWeight,0.004463854325804428,1.987892070624164,0.0,0.0,False
2021-10-08,EqualWeight,0.003216323520415232,1.9942857746469596,0.0,0.0,False
2021-10-11,EqualWeight,-0.0006011036781731205,1.993087002132491,0.0,0.0,False
2021-10-12,EqualWeight,-0.005842870596040384,1.9814416526923806,0.0,0.0,False
2021-10-13,EqualWeight,0.002660658136214522,1.9867135915470509,0.0,0.0,False
2021-10-14,EqualWeight,0.00946029850227692,2.0055084951616164,0.0,0.0,False
2021-10-15,EqualWeight,0.0043928677385476345,2.014318428729395,0.0,0.0,False
2021-10-18,EqualWeight,-0.0007270374318486539,2.012853943832046,0.0,0.0,False
2021-10-19,EqualWeight,-0.00030081066499476616,2.0122484558986646,0.0,0.0,False
2021-10-20,EqualWeight,0.0003275262496396092,2.0129075200887683,0.0,0.0,False
2021-10-21,EqualWeight,-0.003312012726799596,2.0062407447643635,0.0,0.0,False
2021-10-22,EqualWeight,0.0015294510865355715,2.0093091918512953,0.0,0.0,False
2021-10-25,EqualWeight,0.0011487106571919092,2.0116173067335685,0.0,0.0,False
2021-10-26,EqualWeight,0.003335696969377633,2.0183274524871875,0.0,0.0,False
2021-10-27,EqualWeight,-0.006898268318862311,2.0044044881646053,0.0,0.0,False
2021-10-28,EqualWeight,-0.0067933108037679935,1.9907879455000357,0.0,0.0,False
2021-10-29,EqualWeight,-0.011489822268526018,1.9679141458319163,0.0,0.0,False
2021-11-01,EqualWeight,0.009013322113255784,1.985651589919532,0.0,0.0,False
2021-11-02,EqualWeight,-0.004400552225391596,1.9769136263966591,0.0,0.0,False
2021-11-03,EqualWeight,0.005899493277133017,1.9885764150450589,0.0,0.0,False
2021-11-04,EqualWeight,0.004594112374835646,1.9977121585617237,0.0,0.0,False
2021-11-05,EqualWeight,0.005747810822375854,2.0091946301266965,0.0,0.0,False
2021-11-08,EqualWeight,-0.002361370689630604,2.004450176817352,0.0,0.0,False
2021-11-09,EqualWeight,-0.0030151891902295835,1.9984063803118588,0.0,0.0,False
2021-11-10,EqualWeight,-0.005993084294906081,1.9864297624191718,0.0,0.0,False
2021-11-11,EqualWeight,-0.004229536274763301,1.9780280856817505,0.0,0.0,False
2021-11-12,EqualWeight,0.0068134955223206894,1.9915053711865676,0.0,0.0,False
2021-11-15,EqualWeight,0.005190136777627696,2.001841556456406,0.0,0.0,False
2021-11-16,EqualWeight,-0.008780509301110184,1.9842643680505916,0.0,0.0,False
2021-11-17,EqualWeight,0.003342428305137979,1.9908966294392405,0.0,0.0,False
2021-11-18,EqualWeight,0.0073060880807047646,2.0054422955735016,0.0,0.0,False
2021-11-19,EqualWeight,-0.000146748168566746,2.0051480005894597,0.0,0.0,False
2021-11-22,EqualWeight,-0.002132677201622135,2.0008716671627242,0.0,0.0,False
2021-11-23,EqualWeight,0.0026819715458965554,2.0062379480410453,0.0,0.0,False
2021-11-24,EqualWeight,-0.0045417899575647125,1.9971260366761472,0.0,0.0,False
2021-11-25,EqualWeight,0.000928542142654587,1.9989804523653938,0.0,0.0,False
2021-11-26,EqualWeight,-0.019454484370171277,1.9600913183985733,0.0,0.0,False
2021-11-29,EqualWeight,-0.004356420540396311,1.9515523363180494,0.0,0.0,False
2021-11-30,EqualWeight,0.00959201597492898,1.970271657503922,0.0,0.0,False
2021-12-01,EqualWeight,-0.00800766141177256,1.9544943891814188,0.0,0.0,False
2021-12-02,EqualWeight,-0.0058420834926432574,1.9430760697739182,0.0,0.0,False
2021-12-03,EqualWeight,-0.0003996575511414635,1.9422995047501908,0.0,0.0,False
2021-12-06,EqualWeight,-0.007865614752658345,1.9270221251115467,0.0,0.0,False
2021-12-07,EqualWeight,0.02326628932932917,1.9718567794184108,0.0,0.0,False
2021-12-08,EqualWeight,0.012957222933932755,1.9974065673031218,0.0,0.0,False
2021-12-09,EqualWeight,0.0035307327415408096,2.0044588760684676,0.0,0.0,False
2021-12-10,EqualWeight,0.0005406390337647782,2.0055425647784464,0.0,0.0,False
2021-12-13,EqualWeight,0.002588912533985299,2.010734739061842,0.0,0.0,False
2021-12-14,EqualWeight,0.0014054352551502447,2.013560696552875,0.0,0.0,False
2021-12-15,EqualWeight,-0.009747366691969739,1.993933782087036,0.0,0.0,False
2021-12-16,EqualWeight,0.003087106102709347,2.0000892672341153,0.0,0.0,False
2021-12-17,EqualWeight,0.0010897483090273052,2.0022688611309873,0.0,0.0,False
2021-12-20,EqualWeight,-0.007173895255972562,1.987904794046938,0.0,0.0,False
2021-12-21,EqualWeight,0.007632028993264983,2.003076541070955,0.0,0.0,False
2021-12-22,EqualWeight,0.004365758081913862,2.0118214886688275,0.0,0.0,False
2021-12-23,EqualWeight,0.005987069548199386,2.02386640384005,0.0,0.0,False
2021-12-24,EqualWeight,0.0051864591298091955,2.03436310422776,0.0,0.0,False
2021-12-29,EqualWeight,0.01600419243200668,2.0669214428243956,0.0,0.0,False
2021-12-30,EqualWeight,-0.0009207408945507423,2.0650183437261633,0.0,0.0,False
2021-12-31,EqualWeight,-0.007049395048151497,2.050461213639558,0.22619932316438288,0.00022619932316438288,False
2022-01-04,EqualWeight,0.01953519903181067,2.090517381555015,0.0,0.0,False
2022-01-05,EqualWeight,-0.0014025651349619528,2.087585294761614,0.0,0.0,False
2022-01-06,EqualWeight,-0.026693726938236573,2.0318598629429694,0.0,0.0,False
2022-01-07,EqualWeight,0.011033512820727509,2.054278414790672,0.0,0.0,False
2022-01-10,EqualWeight,-0.0028198620655434103,2.0484856330167394,0.0,0.0,False
2022-01-11,EqualWeight,-0.007193145939322854,2.0337505769038438,0.0,0.0,False
2022-01-12,EqualWeight,0.0072177249817051425,2.04842962924932,0.0,0.0,False
2022-01-13,EqualWeight,0.005748897287157995,2.0602058407878454,0.0,0.0,False
2022-01-14,EqualWeight,-0.006211955151138482,2.0474079345027576,0.0,0.0,False
2022-01-17,EqualWeight,0.002712164393715799,2.052960841402127,0.0,0.0,False
2022-01-18,EqualWeight,0.0004543217122947585,2.0538935460868673,0.0,0.0,False
2022-01-19,EqualWeight,-0.009113643409675243,2.0351750927063983,0.0,0.0,False
2022-01-20,EqualWeight,0.001644840901059652,2.0385226319396996,0.0,0.0,False
2022-01-21,EqualWeight,-0.021544717206344988,1.9946032383158248,0.0,0.0,False
2022-01-24,EqualWeight,-0.010531511304101904,1.9735970517643033,0.0,0.0,False
2022-01-25,EqualWeight,-0.023916661728551558,1.9263951986887897,0.0,0.0,False
2022-01-27,EqualWeight,-0.018997531995217698,1.8897984442662656,0.0,0.0,False
2022-01-28,EqualWeight,0.017311837093087812,1.922514327072174,0.0,0.0,False
2022-01-31,EqualWeight,0.007721467184447883,1.9373589583602928,0.0,0.0,False
2022-02-01,EqualWeight,0.01594161816092332,1.9682435951151167,0.0,0.0,False
2022-02-02,EqualWeight,0.008911774138856687,1.985784137485034,0.0,0.0,False
2022-02-03,EqualWeight,-0.0038387552955897464,1.9781611981113651,0.0,0.0,False
2022-02-04,EqualWeight,0.005992846083869852,1.9900160137007301,0.0,0.0,False
2022-02-07,EqualWeight,0.0020602748271207894,1.994115993599325,0.0,0.0,False
2022-02-08,EqualWeight,0.006357693753391569,2.0067939723953696,0.0,0.0,False
2022-02-09,EqualWeight,0.012765358657780945,2.0324114172052696,0.0,0.0,False
2022-02-10,EqualWeight,-0.00037558891805433703,2.03164806600004,0.0,0.0,False
2022-02-11,EqualWeight,-0.01376009881204876,2.0036923878605717,0.0,0.0,False
2022-02-14,EqualWeight,0.0009699517226551269,2.005635872743848,0.0,0.0,False
2022-02-15,EqualWeight,-0.007542908000596316,1.9905075458730457,0.0,0.0,False
2022-02-16,EqualWeight,0.012667989890960518,2.015723275342046,0.0,0.0,False
2022-02-17,EqualWeight,-0.0012660943381622713,2.0131711795158336,0.0,0.0,False
2022-02-18,EqualWeight,-0.008541713359188963,1.995975248357429,0.0,0.0,False
2022-02-21,EqualWeight,0.0008042812385842257,1.9975805738023613,0.0,0.0,False
2022-02-22,EqualWeight,-0.010930066150137141,1.9757468859904725,0.0,0.0,False
2022-02-23,EqualWeight,0.010412757576235832,1.9963198593462943,0.0,0.0,False
2022-02-24,EqualWeight,-0.02348883010521896,1.9494286413344346,0.0,0.0,False
2022-02-25,EqualWeight,0.006341231464892072,1.9617904195734264,0.0,0.0,False
2022-02-28,EqualWeight,0.003687964035193003,1.9690254320853993,0.0,0.0,False
2022-03-01,EqualWeight,0.014148862172396415,1.9968849015379189,0.0,0.0,False
2022-03-02,EqualWeight,0.0005426427565333736,1.9979684966653692,0.0,0.0,False
2022-03-03,EqualWeight,0.009165654031955794,2.016281184672551,0.0,0.0,False
2022-03-04,EqualWeight,-0.006426185782472671,2.003324187190141,0.0,0.0,False
2022-03-07,EqualWeight,-0.0006072450252779804,2.0021076785434504,0.0,0.0,False
2022-03-08,EqualWeight,-0.012246703036727924,1.977588460356776,0.0,0.0,False
2022-03-09,EqualWeight,0.009268027152821823,1.9959168039044697,0.0,0.0,False
2022-03-10,EqualWeight,0.009314835888782458,2.014508441380503,0.0,0.0,False
2022-03-11,EqualWeight,-0.007364378953242934,1.9996728378136701,0.0,0.0,False
2022-03-14,EqualWeight,0.013762629508189406,2.0271935942180894,0.0,0.0,False
2022-03-15,EqualWeight,-0.012942995715720773,2.000955636213188,0.0,0.0,False
2022-03-16,EqualWeight,0.009030179396332993,2.019024624572297,0.0,0.0,False
2022-03-17,EqualWeight,0.011729188422027192,2.0427061448226183,0.0,0.0,False
2022-03-18,EqualWeight,0.008585055858029378,2.0602428911774604,0.0,0.0,False
2022-03-21,EqualWeight,0.0002850402604845925,2.060830143347823,0.0,0.0,False
2022-03-22,EqualWeight,0.0064231700192598495,2.074067205739362,0.0,0.0,False
2022-03-23,EqualWeight,0.003291945802418539,2.0808949225712294,0.0,0.0,False
2022-03-24,EqualWeight,-0.0006418953901484725,2.0795592057130476,0.0,0.0,False
2022-03-25,EqualWeight,0.0016416821755775857,2.082973180994125,0.0,0.0,False
2022-03-28,EqualWeight,-0.0033989433129676394,2.075893273229494,0.0,0.0,False
2022-03-29,EqualWeight,0.004178961006671145,2.0845683502723307,0.0,0.0,False
2022-03-30,EqualWeight,0.004397153936148479,2.093734518198901,0.0,0.0,False
2022-03-31,EqualWeight,-0.0024396335628672494,2.0886265731965694,0.0,0.0,False
2022-04-01,EqualWeight,-0.002216245250418414,2.083997664473825,0.0,0.0,False
2022-04-04,EqualWeight,0.004292045533164757,2.0929422773407556,0.0,0.0,False
2022-04-05,EqualWeight,0.002005568018834669,2.097139815437457,0.0,0.0,False
2022-04-06,EqualWeight,-0.001585866171660233,2.0938140323469128,0.0,0.0,False
2022-04-07,EqualWeight,-0.008517466269993612,2.075980041950759,0.0,0.0,False
2022-04-08,EqualWeight,0.006410717418325662,2.089288563365789,0.0,0.0,False
2022-04-11,EqualWeight,-0.0020966411999662204,2.084908074885218,0.0,0.0,False
2022-04-12,EqualWeight,-0.006888050485890473,2.070547122806968,0.0,0.0,False
2022-04-13,EqualWeight,0.006326393673481423,2.083646219025339,0.0,0.0,False
2022-04-14,EqualWeight,0.01045879619615575,2.1054386501750155,0.0,0.0,False
2022-04-19,EqualWeight,0.0024973293300434296,2.1106966238687046,0.0,0.0,False
2022-04-20,EqualWeight,0.004428157698327384,2.1200431213725226,0.0,0.0,False
2022-04-21,EqualWeight,0.005760940982435736,2.1322565646749685,0.0,0.0,False
2022-04-22,EqualWeight,-0.012532140450626339,2.1055348259296918,0.0,0.0,False
2022-04-26,EqualWeight,-0.017490489922315722,2.0687079902756835,0.0,0.0,False
2022-04-27,EqualWeight,-0.004005613088899018,2.060421546472725,0.0,0.0,False
2022-04-28,EqualWeight,0.011505433860283576,2.0841275902999703,0.0,0.0,False
2022-04-29,EqualWeight,0.012124477230545772,2.1093965478141143,0.0,0.0,False
2022-05-02,EqualWeight,-0.013770582180329671,2.0803489293015365,0.0,0.0,False
2022-05-03,EqualWeight,-0.0034893614982413057,2.0730898398447244,0.0,0.0,False
2022-05-04,EqualWeight,-0.004057362755345406,2.0646785623400534,0.0,0.0,False
2022-05-05,EqualWeight,0.016765855224900372,2.099294664202202,0.0,0.0,False
2022-05-06,EqualWeight,-0.02054953900105816,2.0561551266254656,0.0,0.0,False
2022-05-09,EqualWeight,-0.016672946917270393,2.021872961345566,0.0,0.0,False
2022-05-10,EqualWeight,-0.00791390701552186,2.0058720467322795,0.0,0.0,False
2022-05-11,EqualWeight,0.003660555687881928,2.013214653062109,0.0,0.0,False
2022-05-12,EqualWeight,-0.02047383996526675,1.9719964184395853,0.0,0.0,False
2022-05-13,EqualWeight,0.017544231141434885,2.006593579414771,0.0,0.0,False
2022-05-16,EqualWeight,0.0015821553196335714,2.0097683221207845,0.0,0.0,False
2022-05-17,EqualWeight,0.003733871447161752,2.0172725386741615,0.0,0.0,False
2022-05-18,EqualWeight,0.011935395032365514,2.0413494833111803,0.0,0.0,False
2022-05-19,EqualWeight,-0.01377442931355255,2.0132310591490534,0.0,0.0,False
2022-05-20,EqualWeight,0.009528484999421716,2.032414101096525,0.0,0.0,False
2022-05-23,EqualWeight,0.0028858661609525438,2.038279376175922,0.0,0.0,False
2022-05-24,EqualWeight,-0.004724782812435713,2.0286489488124237,0.0,0.0,False
2022-05-25,EqualWeight,-0.002017374852019249,2.0245564034395143,0.0,0.0,False
2022-05-26,EqualWeight,-0.004973434309437419,2.014487405161257,0.0,0.0,False
2022-05-27,EqualWeight,0.007970368669771632,2.030543612461004,0.0,0.0,False
2022-05-30,EqualWeight,0.013494225052562037,2.057944224946595,0.0,0.0,False
2022-05-31,EqualWeight,-0.0009398610576485389,2.056010043310755,0.0,0.0,False
2022-06-01,EqualWeight,-0.00978062468314067,2.035900980732365,0.0,0.0,False
2022-06-02,EqualWeight,-0.004881332110777681,2.0259630719007524,0.0,0.0,False
2022-06-03,EqualWeight,0.005890028646620804,2.0378960524312437,0.0,0.0,False
2022-06-06,EqualWeight,-0.003921883663944525,2.0299036611943966,0.0,0.0,False
2022-06-07,EqualWeight,-0.01238157294047948,2.004770260951172,0.0,0.0,False
2022-06-08,EqualWeight,0.011705318324082725,2.0282367350222597,0.0,0.0,False
2022-06-09,EqualWeight,-0.016082704251445534,1.9956172034609791,0.0,0.0,False
2022-06-10,EqualWeight,-0.013212635197170863,1.969249841358451,0.0,0.0,False
2022-06-14,EqualWeight,-0.0362638292331815,1.8978373013939582,0.0,0.0,False
2022-06-15,EqualWeight,-0.013146625644821386,1.8728871448577538,0.0,0.0,False
2022-06-16,EqualWeight,0.0011744864027909419,1.8750868253433512,0.0,0.0,False
2022-06-17,EqualWeight,-0.01534251400844533,1.8463182794584696,0.0,0.0,False
2022-06-20,EqualWeight,-0.00856921197462357,1.8304967867491677,0.0,0.0,False
2022-06-21,EqualWeight,0.0098452521390755,1.8485184891544808,0.0,0.0,False
2022-06-22,EqualWeight,0.000983913833681127,1.8503372720677753,0.0,0.0,False
2022-06-23,EqualWeight,0.00277506829841756,1.855472084372871,0.0,0.0,False
2022-06-24,EqualWeight,0.01781984533130143,1.8885363099329429,0.0,0.0,False
2022-06-27,EqualWeight,0.011198573612140494,1.9096852228189272,0.0,0.0,False
2022-06-28,EqualWeight,0.008910738742209379,1.9267019289193246,0.0,0.0,False
2022-06-29,EqualWeight,-0.00721347686869811,1.912803709122189,0.0,0.0,False
2022-06-30,EqualWeight,-0.013462440533060338,1.8870527029367143,0.0,0.0,False
2022-07-01,EqualWeight,-0.0018516234383482155,1.8835585919225584,0.0,0.0,False
2022-07-04,EqualWeight,0.01302706412812582,1.908095830488616,0.0,0.0,False
2022-07-05,EqualWeight,0.002370277739264237,1.9126185475600062,0.0,0.0,False
2022-07-06,EqualWeight,-0.0019198171412064813,1.908946669687811,0.0,0.0,False
2022-07-07,EqualWeight,0.007378269025433815,1.9230313917719737,0.0,0.0,False
2022-07-08,EqualWeight,0.00816771900199198,1.9387381718119767,0.0,0.0,False
2022-07-11,EqualWeight,-0.008502476087663413,1.9222540968659052,0.0,0.0,False
2022-07-12,EqualWeight,-0.00043145326020699315,1.9214247340688662,0.0,0.0,False
2022-07-13,EqualWeight,0.005309083387114999,1.931625738204103,0.0,0.0,False
2022-07-14,EqualWeight,0.010650758388231374,1.952199017238204,0.0,0.0,False
2022-07-15,EqualWeight,-0.004758488604930444,1.9429095004601196,0.0,0.0,False
2022-07-18,EqualWeight,0.01352754061093675,1.9691922876309687,0.0,0.0,False
2022-07-19,EqualWeight,-0.002208981154933176,1.964842378977152,0.0,0.0,False
2022-07-20,EqualWeight,0.018940067881295652,2.002056627011026,0.0,0.0,False
2022-07-21,EqualWeight,0.007340494066194969,2.0167527118017867,0.0,0.0,False
2022-07-22,EqualWeight,-0.0024782162555964105,2.0117547624478815,0.0,0.0,False
2022-07-25,EqualWeight,-0.00208248749825668,2.0075653083055256,0.0,0.0,False
2022-07-26,EqualWeight,0.004676051314556062,2.016952786704485,0.0,0.0,False
2022-07-27,EqualWeight,-0.0013650418610698933,2.014199561718832,0.0,0.0,False
2022-07-28,EqualWeight,0.0075024613631331505,2.029311016108267,0.0,0.0,False
2022-07-29,EqualWeight,0.007419223419036225,2.0443669279234857,0.0,0.0,False
2022-08-01,EqualWeight,0.004776084877927689,2.0541309978928766,0.0,0.0,False
2022-08-02,EqualWeight,0.002076414140916638,2.0583962245441967,0.0,0.0,False
2022-08-03,EqualWeight,0.0016758266823049262,2.0618457398600434,0.0,0.0,False
2022-08-04,EqualWeight,0.00036283246213142384,2.062593844426372,0.0,0.0,False
2022-08-05,EqualWeight,0.003781000854102823,2.0703925135138155,0.0,0.0,False
2022-08-08,EqualWeight,-7.16530122720771e-05,2.0702441636536366,0.0,0.0,False
2022-08-09,EqualWeight,0.004463903982093731,2.0794855348196766,0.0,0.0,False
2022-08-10,EqualWeight,-0.003117620015760103,2.073002489093839,0.0,0.0,False
2022-08-11,EqualWeight,0.01135529810878344,2.0965420503377494,0.0,0.0,False
2022-08-12,EqualWeight,-0.00031970636774436567,2.0958717724940126,0.0,0.0,False
2022-08-15,EqualWeight,0.002967258178623089,2.102090765152291,0.0,0.0,False
2022-08-16,EqualWeight,0.0029722582098050676,2.10833872168677,0.0,0.0,False
2022-08-17,EqualWeight,0.005187242081163834,2.119275185025251,0.0,0.0,False
2022-08-18,EqualWeight,-0.0041917180242732055,2.110391781033786,0.0,0.0,False
2022-08-19,EqualWeight,0.002713946799177247,2.1161192720529325,0.0,0.0,False
2022-08-22,EqualWeight,-0.0045434006342964794,2.1065048944100404,0.0,0.0,False
2022-08-23,EqualWeight,-0.008107062300841239,2.089427327994031,0.0,0.0,False
2022-08-24,EqualWeight,0.004770675426361448,2.0993953076028604,0.0,0.0,False
2022-08-25,EqualWeight,0.005159816359941116,2.1102278018570133,0.0,0.0,False
2022-08-26,EqualWeight,0.0038308675210045884,2.118311805005068,0.0,0.0,False
2022-08-29,EqualWeight,-0.012626884701848473,2.0915641260807045,0.0,0.0,False
2022-08-30,EqualWeight,0.010811993014217203,2.1141781028006763,0.0,0.0,False
