Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2024-11-04,EqualWeight,0.004838734763320973,2.8900342414794555,0.0,0.0,False
2024-11-05,EqualWeight,-0.005665031090202,2.873662107649726,0.0,0.0,False
2024-11-06,EqualWeight,0.008743249888363724,2.8987872535516295,0.0,0.0,False
2024-11-07,EqualWeight,0.009559355582949847,2.9264977916676522,0.0,0.0,False
2024-11-08,EqualWeight,0.007653749417264377,2.948896472435254,0.0,0.0,False
2024-11-11,EqualWeight,0.0012173840848404005,2.9524864120686387,0.0,0.0,False
2024-11-12,EqualWeight,0.0022217441690211004,2.9590460815387662,0.0,0.0,False
2024-11-13,EqualWeight,-0.004946466587648746,2.9444092589651216,0.0,0.0,False
2024-11-14,EqualWeight,0.002718661572718828,2.9524141112718274,0.0,0.0,False
2024-11-15,EqualWeight,0.006465945128806272,2.9715042589128244,0.0,0.0,False
2024-11-18,EqualWeight,0.002610250485446608,2.9792606293471584,0.0,0.0,False
2024-11-19,EqualWeight,0.005075140620482754,2.9943807959861632,0.0,0.0,False
2024-11-20,EqualWeight,-0.007148273678958428,2.9729761425574366,0.0,0.0,False
2024-11-21,EqualWeight,-0.00271956243724647,2.9648909483133075,0.0,0.0,False
2024-11-22,EqualWeight,0.006888534348879594,2.985314701451446,0.0,0.0,False
2024-11-25,EqualWeight,0.004734205187208129,2.9994477937965063,0.0,0.0,False
2024-11-26,EqualWeight,-0.002308452585536913,2.9925237107817337,0.0,0.0,False
2024-11-27,EqualWeight,0.004443186273064281,3.0058200510552986,0.0,0.0,False
2024-11-28,EqualWeight,0.00667067008329103,3.0258708849456295,0.0,0.0,False
2024-11-29,EqualWeight,0.0017885526839285237,3.03128281443812,0.0,0.0,False
2024-12-02,EqualWeight,0.0005016130678130448,3.0328033455100796,0.0,0.0,False
2024-12-03,EqualWeight,0.00514677638657135,3.0484125061538654,0.0,0.0,False
2024-12-04,EqualWeight,-0.0024188913002510803,3.041038727663153,0.0,0.0,False
2024-12-05,EqualWeight,0.003807534816788749,3.0526175884979336,0.0,0.0,False
2024-12-06,EqualWeight,-0.004775020174649702,3.0380412779273653,0.0,0.0,False
2024-12-09,EqualWeight,-0.0003625681023680105,3.0369397810663115,0.0,0.0,False
2024-12-10,EqualWeight,-0.00717648906241064,3.0151452159442895,0.0,0.0,False
2024-12-11,EqualWeight,-0.004926556265454685,3.0002909333894237,0.0,0.0,False
2024-12-12,EqualWeight,-0.00041203749121110356,2.9990547010403263,0.0,0.0,False
2024-12-13,EqualWeight,-7.362482708539453e-05,2.9988338961565426,0.0,0.0,False
2024-12-16,EqualWeight,-0.0028294367792919273,2.99034888523577,0.0,0.0,False
2024-12-17,EqualWeight,0.005455148883142691,3.006661683617271,0.0,0.0,False
2024-12-18,EqualWeight,0.005720133851000675,3.0238601908922367,0.0,0.0,False
2024-12-19,EqualWeight,-0.011404867248730133,2.989373466836391,0.0,0.0,False
2024-12-20,EqualWeight,-0.00808809028031865,2.965195144355029,0.0,0.0,False
2024-12-23,EqualWeight,0.011358564654531111,2.998875505115487,0.0,0.0,False
2024-12-24,EqualWeight,0.0025267558611739016,3.0064529313749686,0.0,0.0,False
2024-12-27,EqualWeight,0.0072483357415613625,3.0282447116127758,0.0,0.0,False
2024-12-30,EqualWeight,-0.0013545748594658846,3.0241427274581145,0.0,0.0,False
2024-12-31,EqualWeight,-0.003239276116951295,3.0143466941468073,0.23847424387246927,0.00023847424387246928,False
2025-01-02,EqualWeight,0.0022430425029744683,3.0211080019004792,0.0,0.0,False
2025-01-03,EqualWeight,0.0013436098851482559,3.025167192475933,0.0,0.0,False
2025-01-06,EqualWeight,-6.880994177860256e-05,3.0249590308975485,0.0,0.0,False
2025-01-07,EqualWeight,0.0009011300534689237,3.0276849123908023,0.0,0.0,False
2025-01-08,EqualWeight,0.0037324838230345936,3.0389856973475466,0.0,0.0,False
2025-01-09,EqualWeight,-0.0048427103160786356,3.024268769960586,0.0,0.0,False
2025-01-10,EqualWeight,-0.002257812213327881,3.017440538995383,0.0,0.0,False
2025-01-13,EqualWeight,-0.010121649058372317,2.986899064805166,0.0,0.0,False
2025-01-14,EqualWeight,0.005185331460791254,3.002387126496108,0.0,0.0,False
2025-01-15,EqualWeight,0.0008425997200098845,3.0049169370482547,0.0,0.0,False
2025-01-16,EqualWeight,0.010553601362725207,3.036629632529963,0.0,0.0,False
2025-01-17,EqualWeight,0.003961490496044329,3.048659211959237,0.0,0.0,False
2025-01-20,EqualWeight,0.0016000740609007913,3.0535372924848194,0.0,0.0,False
2025-01-21,EqualWeight,0.0016526197631046013,3.058583628561757,0.0,0.0,False
2025-01-22,EqualWeight,0.0041426605159664565,3.071254302194581,0.0,0.0,False
2025-01-23,EqualWeight,-0.005039729799792503,3.05577601036507,0.0,0.0,False
2025-01-24,EqualWeight,0.002122433673866997,3.0622616922692636,0.0,0.0,False
2025-01-28,EqualWeight,-0.003951695366709362,3.0501605669282714,0.0,0.0,False
2025-01-29,EqualWeight,0.005427263021894335,3.0667145905840014,0.0,0.0,False
2025-01-30,EqualWeight,0.001201122765327689,3.0703980912935145,0.0,0.0,False
2025-01-31,EqualWeight,0.00406929362601538,3.082892442675745,0.0,0.0,False
2025-02-03,EqualWeight,-0.016048221924971906,3.033417500584866,0.0,0.0,False
2025-02-04,EqualWeight,0.0012164634994020762,3.037107542252775,0.0,0.0,False
2025-02-05,EqualWeight,0.005911519493442707,3.055061462692484,0.0,0.0,False
2025-02-06,EqualWeight,0.007487932452370449,3.0779375565629654,0.0,0.0,False
2025-02-07,EqualWeight,-0.0045207543826875085,3.0640229568644948,0.0,0.0,False
2025-02-10,EqualWeight,-0.0029250108500624705,3.055060656470826,0.0,0.0,False
2025-02-11,EqualWeight,0.0005775528974969468,3.0568251156049993,0.0,0.0,False
2025-02-12,EqualWeight,0.002788041217687054,3.065347670022567,0.0,0.0,False
2025-02-13,EqualWeight,-0.0024182922381671412,3.0579347635448677,0.0,0.0,False
2025-02-14,EqualWeight,0.0023703442523530516,3.065183121635707,0.0,0.0,False
2025-02-17,EqualWeight,0.0042188000558458505,3.0781145163604413,0.0,0.0,False
2025-02-18,EqualWeight,-0.007731515465310368,3.054316026373204,0.0,0.0,False
2025-02-19,EqualWeight,-0.0021516641092033106,3.0477441642010925,0.0,0.0,False
2025-02-20,EqualWeight,-0.0021827914576501017,3.0410915742743714,0.0,0.0,False
2025-02-21,EqualWeight,-0.0045915910837501794,3.0271281253170654,0.0,0.0,False
2025-02-24,EqualWeight,-0.0016184315968468255,3.0222289255113486,0.0,0.0,False
2025-02-25,EqualWeight,-0.0008162609626520823,3.0197619980192556,0.0,0.0,False
2025-02-26,EqualWeight,-0.004496912038565726,3.0061823939367596,0.0,0.0,False
2025-02-27,EqualWeight,0.006993791693993723,3.0272070073941046,0.0,0.0,False
2025-02-28,EqualWeight,-0.011764466831579834,2.9915935309632906,0.0,0.0,False
2025-03-03,EqualWeight,0.009225051821355468,3.0191911363148587,0.0,0.0,False
2025-03-04,EqualWeight,-0.009719044413317501,2.98984748356872,0.0,0.0,False
2025-03-05,EqualWeight,-0.005062312715896966,2.9747119406340574,0.0,0.0,False
2025-03-06,EqualWeight,0.0004408221824827585,2.976023259643985,0.0,0.0,False
2025-03-07,EqualWeight,-0.011596973999571158,2.9415103952797748,0.0,0.0,False
2025-03-10,EqualWeight,0.0028687023238493925,2.949948712986341,0.0,0.0,False
2025-03-11,EqualWeight,-0.012314165265730148,2.9136225570091994,0.0,0.0,False
2025-03-12,EqualWeight,-0.011616899793185587,2.8797752957292584,0.0,0.0,False
2025-03-13,EqualWeight,-0.004056478479286474,2.868093549216952,0.0,0.0,False
2025-03-14,EqualWeight,0.009192171583587871,2.894457557239136,0.0,0.0,False
2025-03-17,EqualWeight,0.007589423890992153,2.916424822575509,0.0,0.0,False
2025-03-18,EqualWeight,0.002830847175468554,2.9246807755469635,0.0,0.0,False
2025-03-19,EqualWeight,-0.0024405419128318284,2.9175429695325876,0.0,0.0,False
2025-03-20,EqualWeight,0.011450047282095532,2.9509489744812814,0.0,0.0,False
2025-03-21,EqualWeight,-0.0007570928402179655,2.948714832140853,0.0,0.0,False
2025-03-24,EqualWeight,-0.0026064492499586756,2.9410291565782773,0.0,0.0,False
2025-03-25,EqualWeight,0.001967348189230833,2.946815184963947,0.0,0.0,False
2025-03-26,EqualWeight,0.006382538171099572,2.965623345365155,0.0,0.0,False
2025-03-27,EqualWeight,-0.002509373408669302,2.958181489002167,0.0,0.0,False
2025-03-28,EqualWeight,0.004173815396105729,2.970528392445439,0.0,0.0,False
2025-03-31,EqualWeight,-0.014263578629741702,2.9281580271479135,0.0,0.0,False
2025-04-01,EqualWeight,0.004565235937216583,2.9415257594032984,0.0,0.0,False
2025-04-02,EqualWeight,-0.004061550625150234,2.9295786036162985,0.0,0.0,False
2025-04-03,EqualWeight,-0.01067776139342036,2.8982972623036143,0.0,0.0,False
2025-04-04,EqualWeight,-0.026205472743286995,2.8223460123943735,0.0,0.0,False
2025-04-07,EqualWeight,-0.036403615187830085,2.719602414232262,0.0,0.0,False
2025-04-08,EqualWeight,0.023535185972739292,2.7836087628231287,0.0,0.0,False
2025-04-09,EqualWeight,-0.017861823700180524,2.7338884338513045,0.0,0.0,False
2025-04-10,EqualWeight,0.04283287883089604,2.8509887458756458,0.0,0.0,False
2025-04-11,EqualWeight,-0.009337550874606082,2.8243674934181024,0.0,0.0,False
2025-04-14,EqualWeight,0.012469971010226955,2.8595872741832538,0.0,0.0,False
2025-04-15,EqualWeight,0.0012104650653439464,2.863048704679955,0.0,0.0,False
2025-04-16,EqualWeight,-0.003147424913056196,2.854037473859552,0.0,0.0,False
2025-04-17,EqualWeight,0.006789883241504757,2.8734160550739376,0.0,0.0,False
2025-04-22,EqualWeight,-0.005605649442416261,2.8573086919669826,0.0,0.0,False
2025-04-23,EqualWeight,0.014982513604572256,2.9001183583168406,0.0,0.0,False
2025-04-24,EqualWeight,0.007681139393778125,2.922394571685527,0.0,0.0,False
2025-04-28,EqualWeight,0.002969580693563678,2.9310728581845797,0.0,0.0,False
2025-04-29,EqualWeight,0.008858694744377171,2.957038337908766,0.0,0.0,False
2025-04-30,EqualWeight,0.004098269819470257,2.969157078884034,0.0,0.0,False
2025-05-01,EqualWeight,0.005514411333320979,2.9855302323302424,0.0,0.0,False
2025-05-02,EqualWeight,0.009231958600350865,3.013092523835211,0.0,0.0,False
2025-05-05,EqualWeight,-0.005492676503570326,2.996542581326458,0.0,0.0,False
2025-05-06,EqualWeight,0.002528707695870658,3.0041199616128624,0.0,0.0,False
2025-05-07,EqualWeight,0.005813087406176809,3.0215831735283585,0.0,0.0,False
2025-05-08,EqualWeight,0.005248512170059838,3.03744198958747,0.0,0.0,False
2025-05-09,EqualWeight,0.005801178752602221,3.0550627335197267,0.0,0.0,False
2025-05-12,EqualWeight,-0.0018570357421321404,3.0493893728291246,0.0,0.0,False
2025-05-13,EqualWeight,0.008487796271722692,3.0752719685788543,0.0,0.0,False
2025-05-14,EqualWeight,-0.0014832573480958455,3.0707105488340667,0.0,0.0,False
2025-05-15,EqualWeight,-0.0019339193340977001,3.064772042334259,0.0,0.0,False
2025-05-16,EqualWeight,0.005171070337673056,3.080620194134103,0.0,0.0,False
2025-05-19,EqualWeight,-0.005744274494933754,3.062924266124361,0.0,0.0,False
2025-05-20,EqualWeight,0.0026808455576536883,3.07113549303663,0.0,0.0,False
2025-05-21,EqualWeight,0.0005526165013578499,3.072832653187988,0.0,0.0,False
2025-05-22,EqualWeight,-0.0022778484379091246,3.0658332061289677,0.0,0.0,False
2025-05-23,EqualWeight,0.0009999911888907143,3.068899012321705,0.0,0.0,False
2025-05-26,EqualWeight,-0.0016183214817090397,3.0639325471248693,0.0,0.0,False
2025-05-27,EqualWeight,0.003939885270402899,3.0760040898367946,0.0,0.0,False
2025-05-28,EqualWeight,0.0017449123516795062,3.0813714473669673,0.0,0.0,False
2025-05-29,EqualWeight,0.0005734269177739559,3.0831383886985475,0.0,0.0,False
2025-05-30,EqualWeight,-9.394901828663205e-05,3.0828487308736876,0.0,0.0,False
2025-06-02,EqualWeight,-0.0005615410700934298,3.0811175846984167,0.0,0.0,False
2025-06-03,EqualWeight,0.004097294230985149,3.0937418300031885,0.0,0.0,False
2025-06-04,EqualWeight,0.004603032984336508,3.1079824256917146,0.0,0.0,False
2025-06-05,EqualWeight,-0.0014995632913189505,3.103321809336083,0.0,0.0,False
2025-06-06,EqualWeight,-0.0035646956748359715,3.092259411504718,0.0,0.0,False
2025-06-10,EqualWeight,0.0032835663313235397,3.1024130503960534,0.0,0.0,False
2025-06-11,EqualWeight,0.001927014552864037,3.108391445493162,0.0,0.0,False
2025-06-12,EqualWeight,0.0015779098647490386,3.1132962070185073,0.0,0.0,False
2025-06-13,EqualWeight,-0.0023429486797904575,3.1060019137804766,0.0,0.0,False
2025-06-16,EqualWeight,-0.0015416326671267022,3.1012135997660346,0.0,0.0,False
2025-06-17,EqualWeight,-0.0012089957130146933,3.0974642458187747,0.0,0.0,False
2025-06-18,EqualWeight,-0.0023348890336715167,3.090232010519023,0.0,0.0,False
2025-06-19,EqualWeight,-0.006660080380826772,3.0696508169335623,0.0,0.0,False
2025-06-20,EqualWeight,0.00017779823381025572,3.0701965954272272,0.0,0.0,False
2025-06-23,EqualWeight,-0.005372540141843851,3.053701840974942,0.0,0.0,False
2025-06-24,EqualWeight,0.007348704626773062,3.0761425938225,0.0,0.0,False
2025-06-25,EqualWeight,-0.00203720048602285,3.069875874635289,0.0,0.0,False
2025-06-26,EqualWeight,0.00011952627593170284,3.070242805466157,0.0,0.0,False
2025-06-27,EqualWeight,0.005786948876408848,3.0880101436195515,0.0,0.0,False
2025-06-30,EqualWeight,0.0036003696390336515,3.099128121585667,0.0,0.0,False
2025-07-01,EqualWeight,0.003828769070603366,3.1109939674834317,0.0,0.0,False
2025-07-02,EqualWeight,0.004647885919870198,3.125453512541699,0.0,0.0,False
2025-07-03,EqualWeight,0.00251433840681603,3.133311960347001,0.0,0.0,False
2025-07-04,EqualWeight,0.002373173103304538,3.1407478520155587,0.0,0.0,False
2025-07-07,EqualWeight,4.7079210329759036e-05,3.1408957159442763,0.0,0.0,False
2025-07-08,EqualWeight,-0.0019780753400601148,3.1346827875828667,0.0,0.0,False
2025-07-09,EqualWeight,-0.001977271091846311,3.128484669924871,0.0,0.0,False
2025-07-10,EqualWeight,0.0051962837457846245,3.144741163964138,0.0,0.0,False
2025-07-11,EqualWeight,-6.150560318329834e-05,3.144547744761993,0.0,0.0,False
2025-07-14,EqualWeight,0.00029903117211671493,3.1454880625598864,0.0,0.0,False
2025-07-15,EqualWeight,0.004674339468137889,3.1601911415572665,0.0,0.0,False
2025-07-16,EqualWeight,-0.004309871213447947,3.146571124727276,0.0,0.0,False
2025-07-17,EqualWeight,0.007477296696644764,3.170098970603957,0.0,0.0,False
2025-07-18,EqualWeight,0.009911236713538107,3.2015185719069565,0.0,0.0,False
2025-07-21,EqualWeight,-0.004369037888011906,3.1875310159671213,0.0,0.0,False
2025-07-22,EqualWeight,0.0036328890107051315,3.19911096236631,0.0,0.0,False
2025-07-23,EqualWeight,0.0038684792437746474,3.211486656722756,0.0,0.0,False
2025-07-24,EqualWeight,-0.0021193538516609545,3.204680380107273,0.0,0.0,False
2025-07-25,EqualWeight,-0.002032467264413418,3.198166972141797,0.0,0.0,False
2025-07-28,EqualWeight,0.0018328927201269885,3.2040288691027863,0.0,0.0,False
2025-07-29,EqualWeight,0.0009466945802099058,3.207062105868002,0.0,0.0,False
2025-07-30,EqualWeight,0.0011327481049572263,3.210694899390904,0.0,0.0,False
2025-07-31,EqualWeight,-0.0014053464678374095,3.2061827606547415,0.0,0.0,False
2025-08-01,EqualWeight,-0.0067059948753617205,3.1846821154923175,0.0,0.0,False
2025-08-04,EqualWeight,-0.00019988910801616022,3.184045532224937,0.0,0.0,False
2025-08-05,EqualWeight,0.011768284836521037,3.221516286980612,0.0,0.0,False
2025-08-06,EqualWeight,0.008311513885432165,3.2482919643319974,0.0,0.0,False
2025-08-07,EqualWeight,-0.0007940884227916056,3.2457125332892742,0.0,0.0,False
2025-08-08,EqualWeight,-0.00017972158195578292,3.2451292086982177,0.0,0.0,False
2025-08-11,EqualWeight,0.00469981796668173,3.2603807252574613,0.0,0.0,False
2025-08-12,EqualWeight,0.002512090023229163,3.268571095149309,0.0,0.0,False
2025-08-13,EqualWeight,-0.002304585097902101,3.2610383949119943,0.0,0.0,False
2025-08-14,EqualWeight,0.003802418917866257,3.273438228996696,0.0,0.0,False
2025-08-15,EqualWeight,0.005088869997524004,3.290096330588985,0.0,0.0,False
2025-08-18,EqualWeight,0.0031178810774097343,3.300354459680984,0.0,0.0,False
2025-08-19,EqualWeight,-0.0020120739397225806,3.2937139024808126,0.0,0.0,False
2025-08-20,EqualWeight,-0.0029403591407030083,3.2840292007007927,0.0,0.0,False
2025-08-21,EqualWeight,0.009014922830301142,3.3136344705175658,0.0,0.0,False
2025-08-22,EqualWeight,-0.006661037106785672,3.291562228351124,0.0,0.0,False
2025-08-25,EqualWeight,0.0016220486589442196,3.2969013024494527,0.0,0.0,False
2025-08-26,EqualWeight,-0.0040128809269144305,3.283671230094934,0.0,0.0,False
2025-08-27,EqualWeight,0.002493241402811597,3.291858215159028,0.0,0.0,False
2025-08-28,EqualWeight,-0.0007655071278711567,3.2893382742313824,0.0,0.0,False
2025-08-29,EqualWeight,0.0021868082817033674,3.2965314264107954,0.0,0.0,False
2025-09-01,EqualWeight,0.00019238076012717542,3.2971656156323914,0.0,0.0,False
2025-09-02,EqualWeight,-0.0027000775058032556,3.2882630129207144,0.0,0.0,False
2025-09-03,EqualWeight,-0.01351470338113725,3.2438231136619264,0.0,0.0,False
2025-09-04,EqualWeight,0.0065626019869275964,3.265111033672886,0.0,0.0,False
2025-09-05,EqualWeight,0.007620622000551025,3.2899932106503353,0.0,0.0,False
2025-09-08,EqualWeight,-0.001503790360913304,3.285045750572689,0.0,0.0,False
2025-09-09,EqualWeight,-0.005520547048918023,3.2669105009488044,0.0,0.0,False
2025-09-10,EqualWeight,-0.0025273106330159223,3.258654003302645,0.0,0.0,False
2025-09-11,EqualWeight,-0.0033643673690081366,3.247690694107046,0.0,0.0,False
2025-09-12,EqualWeight,0.0018850088147686073,3.25381261969308,0.0,0.0,False
2025-09-15,EqualWeight,0.0002966077890633745,3.2547777258602335,0.0,0.0,False
2025-09-16,EqualWeight,0.00532560537043425,3.2721113875966443,0.0,0.0,False
2025-09-17,EqualWeight,-0.002512148825069116,3.263891356818798,0.0,0.0,False
2025-09-18,EqualWeight,-0.006843747863758631,3.2415541073180294,0.0,0.0,False
2025-09-19,EqualWeight,0.004974832963090314,3.257680297542756,0.0,0.0,False
2025-09-22,EqualWeight,0.0009358933632321875,3.2607291389127586,0.0,0.0,False
2025-09-23,EqualWeight,0.0011071369925199637,3.264339212765037,0.0,0.0,False
2025-09-24,EqualWeight,-0.0049970055539982905,3.2480272915887154,0.0,0.0,False
2025-09-25,EqualWeight,-0.003371746367672901,3.2370757673661985,0.0,0.0,False
2025-09-26,EqualWeight,-0.0008765974316707892,3.2342381550624015,0.0,0.0,False
2025-09-29,EqualWeight,0.0034695303909328956,3.2454594426329053,0.0,0.0,False
2025-09-30,EqualWeight,-0.001040288378423404,3.2420832288920898,0.0,0.0,False
2025-10-01,EqualWeight,0.0031796755996096326,3.2523920018269017,0.0,0.0,False
2025-10-02,EqualWeight,0.0072956833963342405,3.2761204241530004,0.0,0.0,False
2025-10-03,EqualWeight,0.002431414928254716,3.2840860322590464,0.0,0.0,False
2025-10-06,EqualWeight,-0.002350839062507215,3.2763656745297776,0.0,0.0,False
2025-10-07,EqualWeight,-0.0021802657858499552,3.269222326547667,0.0,0.0,False
2025-10-08,EqualWeight,5.405979107542258e-05,3.2693990600236194,0.0,0.0,False
2025-10-09,EqualWeight,0.003443215613161632,3.2806563059127485,0.0,0.0,False
2025-10-10,EqualWeight,0.0023410778248149633,3.2883365776413602,0.0,0.0,False
2025-10-13,EqualWeight,-0.01103291475800161,3.2520566404846245,0.0,0.0,False
2025-10-14,EqualWeight,0.0022801780275270023,3.259471908580531,0.0,0.0,False
2025-10-15,EqualWeight,0.010057531039512124,3.2922541484734973,0.0,0.0,False
2025-10-16,EqualWeight,0.006382251890503676,3.3132661437366107,0.0,0.0,False
2025-10-17,EqualWeight,-0.007163482559675249,3.289531619500391,0.0,0.0,False
2025-10-20,EqualWeight,0.0012962953357824603,3.2937958239956586,0.0,0.0,False
2025-10-21,EqualWeight,0.005757791083876196,3.3127608122231695,0.0,0.0,False
2025-10-22,EqualWeight,-0.002663818084268743,3.3039362200627127,0.0,0.0,False
2025-10-23,EqualWeight,0.007671484894428371,3.3292823168670784,0.0,0.0,False
2025-10-24,EqualWeight,0.0034939740875550296,3.3409147430123673,0.0,0.0,False
2025-10-27,EqualWeight,0.003251724371460263,3.3517784769051917,0.0,0.0,False
2025-10-28,EqualWeight,-0.002730696405101596,3.3426257874676097,0.0,0.0,False
2025-10-29,EqualWeight,-0.0012749622425491935,3.3383640657976175,0.0,0.0,False
2025-10-30,EqualWeight,-0.0031722371524486315,3.3277739832796946,0.0,0.0,False
2025-10-31,EqualWeight,0.0005540424296690549,3.3296177112627805,0.0,0.0,False
2025-11-03,EqualWeight,-0.0034684022858787467,3.3180692575819344,0.0,0.0,False
2025-11-04,EqualWeight,-0.010445082040612785,3.283411751970056,0.0,0.0,False
2025-11-05,EqualWeight,-0.005414284369322453,3.265634427043315,0.0,0.0,False
2025-11-06,EqualWeight,-0.0016755785380325738,3.2601626000843007,0.0,0.0,False
2025-11-07,EqualWeight,-0.006548776719971117,3.238812523145548,0.0,0.0,False
2025-11-10,EqualWeight,0.011268525716991329,3.2753091653551274,0.0,0.0,False
2025-11-11,EqualWeight,0.0042451765526849705,3.289213431026687,0.0,0.0,False
2025-11-12,EqualWeight,-0.0005455656026943645,3.2874189493187984,0.0,0.0,False
2025-11-13,EqualWeight,-0.003781248356030553,3.274988401821103,0.0,0.0,False
2025-11-14,EqualWeight,-0.017243978347968758,3.218514572730251,0.0,0.0,False
2025-11-17,EqualWeight,0.0018539776118025042,3.224481626691353,0.0,0.0,False
2025-11-18,EqualWeight,-0.01528278398157823,3.175202570538061,0.0,0.0,False
2025-11-19,EqualWeight,-0.0013450631238882682,3.170931722649555,0.0,0.0,False
2025-11-20,EqualWeight,0.012614117440271633,3.210930227794139,0.0,0.0,False
2025-11-21,EqualWeight,-0.01679246037723947,3.1570108091698255,0.0,0.0,False
2025-11-24,EqualWeight,0.01429752345205193,3.2021482452523125,0.0,0.0,False
2025-11-25,EqualWeight,0.002526984403760535,3.2102400239265942,0.0,0.0,False
2025-11-26,EqualWeight,0.011269413845417242,3.246417547299345,0.0,0.0,False
2025-11-27,EqualWeight,-0.0016459460908553325,3.2410741190280836,0.0,0.0,False
2025-11-28,EqualWeight,0.004201370866440346,3.254691073407742,0.0,0.0,False
2025-12-01,EqualWeight,-0.01148902615210956,3.217297842548323,0.0,0.0,False
2025-12-02,EqualWeight,0.0025817786703949963,3.225604193494522,0.0,0.0,False
2025-12-03,EqualWeight,0.0018083577639442794,3.231437239881239,0.0,0.0,False
2025-12-04,EqualWeight,-0.003527930781306421,3.220036952974802,0.0,0.0,False
2025-12-05,EqualWeight,0.0017262725947251312,3.2255956145207247,0.0,0.0,False
2025-12-08,EqualWeight,-0.00044953110483203496,3.224145608960388,0.0,0.0,False
2025-12-09,EqualWeight,-0.002788242513271366,3.2151559091045074,0.0,0.0,False
2025-12-10,EqualWeight,-0.0020480919937693187,3.2085709740283503,0.0,0.0,False
2025-12-11,EqualWeight,-0.001065516862378879,3.2051521875513838,0.0,0.0,False
2025-12-12,EqualWeight,0.005647212904090315,3.2232523643444972,0.0,0.0,False
2025-12-15,EqualWeight,-0.005994651213413804,3.2039300906474404,0.0,0.0,False
2025-12-16,EqualWeight,-0.004672445251951096,3.1889599027078117,0.0,0.0,False
2025-12-17,EqualWeight,0.0011677927065048,3.19268394682353,0.0,0.0,False
2025-12-18,EqualWeight,-0.0021267650521034076,3.185893858183014,0.0,0.0,False
2025-12-19,EqualWeight,0.0075665625803691405,3.2100001234353694,0.0,0.0,False
2025-12-22,EqualWeight,0.007321391467802529,3.233501790950734,0.0,0.0,False
2025-12-23,EqualWeight,0.005807605574117192,3.2522806939757776,0.0,0.0,False
2025-12-24,EqualWeight,-0.00275505976165924,3.2433204663021837,0.23873014004916002,0.00023873014004916003,False
2018-01-03,Benchmark,0.0015013442577469505,1.001501344257747,0.0,0.0,True
2018-01-04,Benchmark,0.0011037485866314256,1.002606749950981,0.0,0.0,True
2018-01-05,Benchmark,0.0074377098130540276,1.0100638480137256,0.0,0.0,True
2018-01-08,Benchmark,0.0013230481868999888,1.0114002111564935,0.0,0.0,True
2018-01-09,Benchmark,0.0008808401457929271,1.0122910930659437,0.0,0.0,True
2018-01-10,Benchmark,-0.006372373711594936,1.0058403959160085,0.0,0.0,True
2018-01-11,Benchmark,-0.004773089823019938,1.0010394293586795,0.0,0.0,True
2018-01-12,Benchmark,0.0004120245170682324,1.0014518821461273,0.0,0.0,True
2018-01-15,Benchmark,0.001153193503794503,1.002606749950981,0.0,0.0,True
2018-01-16,Benchmark,-0.00468973680571616,0.9979047881740764,0.0,0.0,True
2018-01-17,Benchmark,-0.005422790801041688,0.9924933592684505,0.0,0.0,True
2018-01-18,Benchmark,-0.00019942602317235547,0.9922954302647866,0.0,0.0,True
2018-01-19,Benchmark,-0.0014631551268353693,0.9908435481186594,0.0,0.0,True
2018-01-22,Benchmark,-0.0023144131998708017,0.9885503267318867,0.0,0.0,True
2018-01-23,Benchmark,0.007526844305027369,0.9959909911288816,0.0,0.0,True
2018-01-24,Benchmark,0.002931952180304842,0.9989111890868859,0.0,0.0,True
2018-01-25,Benchmark,-0.0007762886948785575,0.9981357456236101,0.0,0.0,True
2018-01-29,Benchmark,0.004198330965909047,1.0023262498326424,0.0,0.0,True
2018-01-30,Benchmark,-0.008657882361942648,0.9936482270733042,0.0,0.0,True
2018-01-31,Benchmark,0.00247399732818665,0.996106510132241,0.0,0.0,True
2018-02-01,Benchmark,0.008678785075223239,1.0047515044457094,0.0,0.0,True
2018-02-02,Benchmark,0.005139456525443009,1.0099153811216817,0.0,0.0,True
2018-02-05,Benchmark,-0.015551950297316819,0.9942092273099815,0.0,0.0,True
2018-02-06,Benchmark,-0.03201028581411025,0.9623843057847633,0.0,0.0,True
2018-02-07,Benchmark,0.007457185719315307,0.9695609842863546,0.0,0.0,True
2018-02-08,Benchmark,0.002365299327350412,0.9718542862303123,0.0,0.0,True
2018-02-09,Benchmark,-0.008946338052382319,0.9631597492480393,0.0,0.0,True
2018-02-12,Benchmark,-0.002963310155447041,0.9603056081817747,0.0,0.0,True
2018-02-13,Benchmark,0.006047332082074419,0.9661128950947283,0.0,0.0,True
2018-02-14,Benchmark,-0.0025102387807836024,0.9636877210388464,0.0,0.0,True
2018-02-15,Benchmark,0.011607170174018133,0.974873408411556,0.0,0.0,True
2018-02-16,Benchmark,-0.0008461668641055464,0.9740485028366606,0.0,0.0,True
2018-02-19,Benchmark,0.006368580226329579,0.980251808871312,0.0,0.0,True
2018-02-20,Benchmark,-0.00011784625370125923,0.9801362898679526,0.0,0.0,True
2018-02-21,Benchmark,0.0004713583825315393,0.9805982853242052,0.0,0.0,True
2018-02-22,Benchmark,0.0012113173266929955,0.9817861010177439,0.0,0.0,True
2018-02-23,Benchmark,0.008217228174933755,0.9898536614287853,0.0,0.0,True
2018-02-26,Benchmark,0.007066967566463411,0.9968489251496475,0.0,0.0,True
