Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2021-08-02,EqualWeight,0.009532345766001926,2.0465852153835,0.0,0.0,False
2021-08-03,EqualWeight,-0.007146702904557767,2.0319588788802934,0.0,0.0,False
2021-08-04,EqualWeight,0.005698464427353667,2.043537924269438,0.0,0.0,False
2021-08-05,EqualWeight,0.0002884735187917986,2.0441274308452364,0.0,0.0,False
2021-08-06,EqualWeight,0.0013628839507155988,2.046913339313953,0.02509263155853727,2.509263155853727e-05,False
2021-08-09,EqualWeight,-0.0021144313476066934,2.0425852815834733,0.0,0.0,False
2021-08-10,EqualWeight,-0.001016824552564799,2.0405083307184517,0.0,0.0,False
2021-08-11,EqualWeight,-0.00023563079901711692,2.0400275241100836,0.0,0.0,False
2021-08-12,EqualWeight,0.0024161996729497037,2.0449566379466466,0.0,0.0,False
2021-08-13,EqualWeight,0.004427091576230557,2.054009848252257,0.026647712158744848,2.664771215874485e-05,False
2021-08-16,EqualWeight,-0.007623839640392482,2.038350406549395,0.0,0.0,False
2021-08-17,EqualWeight,-0.005659905436510182,2.0268135360018533,0.0,0.0,False
2021-08-18,EqualWeight,-0.00166338048673631,2.023442173915815,0.0,0.0,False
2021-08-19,EqualWeight,-0.010903590143661712,2.001379389772037,0.0,0.0,False
2021-08-20,EqualWeight,0.0035364235304138347,2.008457114939312,0.04860400447419446,4.8604004474194463e-05,False
2021-08-23,EqualWeight,0.0008791188953338747,2.0102227875395227,0.0,0.0,False
2021-08-24,EqualWeight,0.0014164874194557697,2.0130702428283755,0.0,0.0,False
2021-08-25,EqualWeight,0.0017606814765369627,2.016614618315891,0.0,0.0,False
2021-08-26,EqualWeight,-0.0031362560166142694,2.0102899985860057,0.0,0.0,False
2021-08-27,EqualWeight,-0.0005819679107585962,2.0091200743155095,0.01670928617024059,1.670928617024059e-05,False
2021-08-30,EqualWeight,0.005164942038949238,2.0194970630486386,0.0,0.0,False
2021-08-31,EqualWeight,0.0019927354800410857,2.0235213864980146,0.0,0.0,False
2021-09-01,EqualWeight,-0.0024862946274221143,2.018490316146291,0.0,0.0,False
2021-09-02,EqualWeight,-0.0016071404347780538,2.015246318742004,0.0,0.0,False
2021-09-03,EqualWeight,0.00479268185458448,2.024904753206357,0.018047163901489346,1.8047163901489347e-05,False
2021-09-06,EqualWeight,0.0030551781617202955,2.0310911979879167,0.0,0.0,False
2021-09-07,EqualWeight,-0.0035832578648959945,2.0238132744784054,0.0,0.0,False
2021-09-08,EqualWeight,-0.0012545681338992365,2.0212742628352824,0.0,0.0,False
2021-09-09,EqualWeight,-0.01568787751195111,1.9895647597818633,0.0,0.0,False
2021-09-10,EqualWeight,0.0022731151092818536,1.9940872694982181,0.016352542874114147,1.6352542874114147e-05,False
2021-09-13,EqualWeight,0.0038354866649694674,2.001735564629164,0.0,0.0,False
2021-09-14,EqualWeight,0.00349206471582697,2.0087257547648214,0.0,0.0,False
2021-09-15,EqualWeight,-0.0027513831847162384,2.003198980500455,0.0,0.0,False
2021-09-16,EqualWeight,0.003630257376472379,2.0104711083759588,0.0,0.0,False
2021-09-17,EqualWeight,-0.013022090007239306,1.984290572645733,0.035187311898463754,3.5187311898463756e-05,False
2021-09-20,EqualWeight,-0.020521783787632808,1.943569390542059,0.0,0.0,False
2021-09-21,EqualWeight,0.004618022221956064,1.9525448371774958,0.0,0.0,False
2021-09-22,EqualWeight,0.007024101584218956,1.9662597104615729,0.0,0.0,False
2021-09-23,EqualWeight,0.004742831012215287,1.9755853479944194,0.0,0.0,False
2021-09-24,EqualWeight,-0.004450056723398377,1.9667938811339296,0.017195582153785173,1.7195582153785173e-05,False
2021-09-27,EqualWeight,0.007456017175462737,1.9814583300922592,0.0,0.0,False
2021-09-28,EqualWeight,-0.017801130588644853,1.9461861316023288,0.0,0.0,False
2021-09-29,EqualWeight,-0.00901685914481809,1.9286376453840721,0.0,0.0,False
2021-09-30,EqualWeight,0.02035747131626131,1.9678998309294402,0.0,0.0,False
2021-10-01,EqualWeight,-0.018307633552807623,1.931872241956152,0.022112377963363537,2.2112377963363536e-05,False
2021-10-04,EqualWeight,0.010369651481881403,1.9519050838127583,0.0,0.0,False
2021-10-05,EqualWeight,-0.00011332713656286852,1.9516838799987672,0.0,0.0,False
2021-10-06,EqualWeight,-0.006824246050626148,1.938365108988615,0.0,0.0,False
2021-10-07,EqualWeight,0.004733249019000185,1.9475398737391996,0.0,0.0,False
2021-10-08,EqualWeight,0.010216190233869105,1.9674363115773645,0.021564690833270332,2.1564690833270332e-05,False
2021-10-11,EqualWeight,0.003188614457420691,1.9737097074445145,0.0,0.0,False
2021-10-12,EqualWeight,-0.0040074777279744955,1.9658001097504436,0.0,0.0,False
2021-10-13,EqualWeight,-0.004464160025882569,1.95702446348162,0.0,0.0,False
2021-10-14,EqualWeight,0.0032713826030985604,1.9634266392652922,0.0,0.0,False
2021-10-15,EqualWeight,0.00786665574121792,1.9788722407095287,0.017476185486651682,1.7476185486651683e-05,False
2021-10-18,EqualWeight,0.0021902009121725907,1.9832063684962038,0.0,0.0,False
2021-10-19,EqualWeight,-0.0024119555302161144,1.9784229629281496,0.0,0.0,False
2021-10-20,EqualWeight,0.0030509947696486517,1.984459121040196,0.0,0.0,False
2021-10-21,EqualWeight,-0.003928377882715606,1.9766634157199485,0.0,0.0,False
2021-10-22,EqualWeight,0.0009942068615429456,1.9786286280508183,0.02737165343489624,2.737165343489624e-05,False
2021-10-25,EqualWeight,0.009456441557435635,1.9973394140358498,0.0,0.0,False
2021-10-26,EqualWeight,-0.0022614018576723183,1.992822626974547,0.0,0.0,False
2021-10-27,EqualWeight,-0.0011525305696062915,1.9905258379771558,0.0,0.0,False
2021-10-28,EqualWeight,-0.0020796294341537402,1.9863862818550548,0.0,0.0,False
2021-10-29,EqualWeight,-0.013561086318204296,1.9594487260255216,0.019575457020522297,1.95754570205223e-05,False
2021-11-01,EqualWeight,0.0006363845117136613,1.9606956888462612,0.0,0.0,False
2021-11-02,EqualWeight,-0.004647513792553237,1.9515833285893485,0.0,0.0,False
2021-11-03,EqualWeight,0.009074205238767341,1.969292396253525,0.0,0.0,False
2021-11-04,EqualWeight,0.001523517043601652,1.9722926467830524,0.0,0.0,False
2021-11-05,EqualWeight,0.00851482024939898,1.9890863641496215,0.032520778318590154,3.2520778318590154e-05,False
2021-11-08,EqualWeight,0.004542747764362254,1.9981222817834856,0.0,0.0,False
2021-11-09,EqualWeight,-0.002020626870741782,1.994084822209886,0.0,0.0,False
2021-11-10,EqualWeight,3.1242787758234414e-05,1.9941471229787582,0.0,0.0,False
2021-11-11,EqualWeight,0.003046110310560124,2.000221515090838,0.0,0.0,False
2021-11-12,EqualWeight,0.007701992379733902,2.015627205957847,0.029887559493540494,2.9887559493540494e-05,False
2021-11-15,EqualWeight,0.008602402264565212,2.032966441998898,0.0,0.0,False
2021-11-16,EqualWeight,-0.008228442157248161,2.0162382952232836,0.0,0.0,False
2021-11-17,EqualWeight,-0.006990055134121431,2.002144678376146,0.0,0.0,False
2021-11-18,EqualWeight,0.0016242233299319508,2.0053966084726635,0.0,0.0,False
2021-11-19,EqualWeight,0.0023008682623102406,2.0100107618824428,0.028660355464501464,2.8660355464501465e-05,False
2021-11-22,EqualWeight,-0.005703482570951213,1.9985467005346218,0.0,0.0,False
2021-11-23,EqualWeight,0.015165284708594795,2.028855230251652,0.0,0.0,False
2021-11-24,EqualWeight,0.00048135348014266555,2.029831826777439,0.0,0.0,False
2021-11-25,EqualWeight,0.0018934662280609693,2.0336752447900857,0.0,0.0,False
2021-11-26,EqualWeight,-0.01726777460587825,1.9985581990414962,0.03097797031946338,3.097797031946338e-05,False
2021-11-29,EqualWeight,-0.005038110863658907,1.9884892412672508,0.0,0.0,False
2021-11-30,EqualWeight,-0.0009854341981502257,1.9865297159662523,0.0,0.0,False
2021-12-01,EqualWeight,0.0010058089906597178,1.9885277854147838,0.0,0.0,False
2021-12-02,EqualWeight,-0.0009012088816003905,1.986735706513259,0.0,0.0,False
2021-12-03,EqualWeight,0.0005354934676884415,1.98779959050612,0.02202714240750036,2.202714240750036e-05,False
2021-12-06,EqualWeight,0.006229993075712148,2.000183568190877,0.0,0.0,False
2021-12-07,EqualWeight,0.0074539369082273765,2.0150928103130448,0.0,0.0,False
2021-12-08,EqualWeight,0.014059896849185405,2.043424807367581,0.0,0.0,False
2021-12-09,EqualWeight,-0.0037463238099189056,2.0357694763579612,0.0,0.0,False
2021-12-10,EqualWeight,-0.005572136933949201,2.0244258900697405,0.013091289405994959,1.309128940599496e-05,False
2021-12-13,EqualWeight,0.00400022186211535,2.0325240427734297,0.0,0.0,False
2021-12-14,EqualWeight,-0.00015973107018951715,2.0321993855328917,0.0,0.0,False
2021-12-15,EqualWeight,-0.005617272258900297,2.0207839682999835,0.0,0.0,False
2021-12-16,EqualWeight,-0.004387819556442518,2.0119171328845313,0.0,0.0,False
2021-12-17,EqualWeight,0.005706855437384251,2.0233988531138998,0.02904157369442153,2.904157369442153e-05,False
2021-12-20,EqualWeight,-0.00048224136517127647,2.022423086488688,0.0,0.0,False
2021-12-21,EqualWeight,0.010052208492513648,2.0427529050141455,0.0,0.0,False
2021-12-22,EqualWeight,-0.0031365841475508027,2.036345638634915,0.0,0.0,False
2021-12-23,EqualWeight,0.002176384537015519,2.040777509794859,0.0,0.0,False
2021-12-24,EqualWeight,0.000691156982608021,2.042188007420703,0.013348848222794633,1.3348848222794634e-05,False
2021-12-29,EqualWeight,0.011142614989041455,2.06494332212263,0.0,0.0,False
2021-12-30,EqualWeight,0.0007120794555182108,2.066413725839123,0.0,0.0,False
2021-12-31,EqualWeight,-0.006346554978543195,2.0532991175196686,0.004676226624495912,4.676226624495912e-06,False
2022-01-04,EqualWeight,0.015433251410568616,2.0849881990214483,0.0,0.0,False
2022-01-05,EqualWeight,-0.0021242908322869347,2.0805590777048404,0.0,0.0,False
2022-01-06,EqualWeight,-0.02372798664469411,2.0311915996955627,0.0,0.0,False
2022-01-07,EqualWeight,0.014528354281724942,2.0607014708700033,0.03163990953655825,3.163990953655825e-05,False
2022-01-10,EqualWeight,-0.002163965304607385,2.0562421843838874,0.0,0.0,False
2022-01-11,EqualWeight,-0.004990704027935888,2.045980088231871,0.0,0.0,False
2022-01-12,EqualWeight,0.007841266283762582,2.062023162914973,0.0,0.0,False
2022-01-13,EqualWeight,0.008443429681884718,2.079433710493463,0.0,0.0,False
2022-01-14,EqualWeight,-0.006396170681690072,2.0661332975598867,0.03771596812992908,3.7715968129929076e-05,False
2022-01-17,EqualWeight,0.0003675664933939782,2.0668927389309553,0.0,0.0,False
2022-01-18,EqualWeight,-0.0015458808547287317,2.063697569017064,0.0,0.0,False
2022-01-19,EqualWeight,-0.012841094648030849,2.0371974332084046,0.0,0.0,False
2022-01-20,EqualWeight,0.010203111658749764,2.0579831860903486,0.0,0.0,False
2022-01-21,EqualWeight,-0.018192028660493742,2.020544296986179,0.018740133801496084,1.8740133801496084e-05,False
2022-01-24,EqualWeight,-0.003602675301949354,2.0132649319509324,0.0,0.0,False
2022-01-25,EqualWeight,-0.0234141786556602,1.9661259871530576,0.0,0.0,False
2022-01-27,EqualWeight,-0.017015020350062304,1.932672313470862,0.0,0.0,False
2022-01-28,EqualWeight,0.022150106439491335,1.9754812109268998,0.026106121236284384,2.6106121236284386e-05,False
2022-01-31,EqualWeight,-0.006505233791918585,1.9626302437982779,0.0,0.0,False
2022-02-01,EqualWeight,0.005378078428523114,1.9731854231756165,0.0,0.0,False
2022-02-02,EqualWeight,0.014029421242216955,2.0008680726663495,0.0,0.0,False
2022-02-03,EqualWeight,0.004624046215560451,2.010120179105598,0.0,0.0,False
2022-02-04,EqualWeight,0.0072096648198711755,2.024612471844609,0.022765987370195764,2.2765987370195766e-05,False
2022-02-07,EqualWeight,-0.005085232012322027,2.0143168476902384,0.0,0.0,False
2022-02-08,EqualWeight,0.010976895244957596,2.0364277927174874,0.0,0.0,False
2022-02-09,EqualWeight,0.008330111399055484,2.0533914630869567,0.0,0.0,False
2022-02-10,EqualWeight,0.005262555306061234,2.0641975492264457,0.0,0.0,False
2022-02-11,EqualWeight,-0.004572496919260094,2.0547590122918638,0.03230787940388634,3.230787940388634e-05,False
2022-02-14,EqualWeight,0.011285166453943729,2.0779473097683185,0.0,0.0,False
2022-02-15,EqualWeight,-0.00945742944872241,2.0582952696880223,0.0,0.0,False
2022-02-16,EqualWeight,0.009921505703739175,2.0787166579462113,0.0,0.0,False
2022-02-17,EqualWeight,0.0019746249842476082,2.0828213437941634,0.0,0.0,False
2022-02-18,EqualWeight,-0.011593591231137679,2.058673964526725,0.03671143461490066,3.671143461490066e-05,False
2022-02-21,EqualWeight,0.0023771210984040447,2.0635676818425366,0.0,0.0,False
2022-02-22,EqualWeight,-0.003270873490660242,2.0568180130158145,0.0,0.0,False
2022-02-23,EqualWeight,0.0038834752964502783,2.0648056149586553,0.0,0.0,False
2022-02-24,EqualWeight,-0.01623616591098287,2.0312810884202577,0.0,0.0,False
2022-02-25,EqualWeight,-0.004450126117600761,2.0222416313964904,0.03284009637363997,3.2840096373639975e-05,False
2022-02-28,EqualWeight,0.00981250166269021,2.0420848807669296,0.0,0.0,False
2022-03-01,EqualWeight,0.0011721791384973201,2.0444785700632053,0.0,0.0,False
2022-03-02,EqualWeight,0.009709272310288286,2.064328969232498,0.0,0.0,False
2022-03-03,EqualWeight,0.0050098238930618155,2.0746708938256986,0.0,0.0,False
2022-03-04,EqualWeight,-0.0022220080204408132,2.070060958459843,0.039318191500587726,3.9318191500587725e-05,False
2022-03-07,EqualWeight,-0.001066906905906051,2.0678523961276154,0.0,0.0,False
2022-03-08,EqualWeight,-0.004409134432798223,2.058734956925905,0.0,0.0,False
2022-03-09,EqualWeight,0.007870852918056226,2.0749389569691297,0.0,0.0,False
2022-03-10,EqualWeight,0.007297995579794492,2.090081852305434,0.0,0.0,False
2022-03-11,EqualWeight,-0.006987653230482449,2.075477085098199,0.02857403740957004,2.857403740957004e-05,False
2022-03-14,EqualWeight,0.010079310632417071,2.0963964633493672,0.0,0.0,False
2022-03-15,EqualWeight,-0.007162763698731922,2.0813804708635386,0.0,0.0,False
2022-03-16,EqualWeight,0.011726447393004324,2.1057876694599464,0.0,0.0,False
2022-03-17,EqualWeight,0.009463979224031638,2.1257168002139375,0.0,0.0,False
2022-03-18,EqualWeight,0.007556704955874016,2.141780214892899,0.027170872843576277,2.7170872843576278e-05,False
2022-03-21,EqualWeight,-0.003977378556996869,2.1332615441923837,0.0,0.0,False
2022-03-22,EqualWeight,0.006505800638967774,2.1471401185096757,0.0,0.0,False
2022-03-23,EqualWeight,0.0023547452418919423,2.1521960864874115,0.0,0.0,False
2022-03-24,EqualWeight,0.0020403358784033543,2.156587289380031,0.0,0.0,False
2022-03-25,EqualWeight,0.0016725782209456863,2.1601943503118166,0.026935114434777467,2.693511443477747e-05,False
2022-03-28,EqualWeight,0.00013467455456872557,2.1604852735237268,0.0,0.0,False
2022-03-29,EqualWeight,0.007259330595239977,2.176168950370383,0.0,0.0,False
2022-03-30,EqualWeight,0.007088194677244086,2.191594059541182,0.0,0.0,False
2022-03-31,EqualWeight,0.0010017837952995823,2.193789562955905,0.0,0.0,False
2022-04-01,EqualWeight,-0.0012910051349913632,2.1909573693650386,0.023302191503374238,2.330219150337424e-05,False
2022-04-04,EqualWeight,0.0024600270798884605,2.1963471838245576,0.0,0.0,False
2022-04-05,EqualWeight,0.0015285820226937918,2.199704480645346,0.0,0.0,False
2022-04-06,EqualWeight,-0.0038912334167661156,2.1911449170632484,0.0,0.0,False
2022-04-07,EqualWeight,-0.00038184642463168217,2.190308236210818,0.0,0.0,False
2022-04-08,EqualWeight,0.004901703860158646,2.20104447854719,0.012649850395436084,1.2649850395436083e-05,False
2022-04-11,EqualWeight,0.0008691710013790654,2.2029575625806888,0.0,0.0,False
2022-04-12,EqualWeight,-0.003807740920261593,2.1945692709240507,0.0,0.0,False
2022-04-13,EqualWeight,0.0027195346791339947,2.2005374781620906,0.0,0.0,False
2022-04-14,EqualWeight,0.004837005746810563,2.2111814905900324,0.017517994782972196,1.7517994782972195e-05,False
2022-04-19,EqualWeight,0.005761795790245605,2.223921866793983,0.0,0.0,False
2022-04-20,EqualWeight,0.0007418225101909481,2.2255716220956767,0.0,0.0,False
2022-04-21,EqualWeight,0.004438687781045392,2.2354502396605143,0.0,0.0,False
2022-04-22,EqualWeight,-0.012624020335101238,2.207229870376933,0.026398310890621786,2.6398310890621786e-05,False
2022-04-26,EqualWeight,-0.022504184555266038,2.1575579620180747,0.0,0.0,False
2022-04-27,EqualWeight,-0.010921945232547858,2.133993232120866,0.0,0.0,False
2022-04-28,EqualWeight,0.012330309582664567,2.160306029320227,0.0,0.0,False
2022-04-29,EqualWeight,0.007029085081816877,2.1754910042030806,0.02129949312852198,2.1299493128521982e-05,False
2022-05-02,EqualWeight,-0.009915159465616497,2.1539206639803927,0.0,0.0,False
2022-05-03,EqualWeight,-0.005595072920543065,2.141869320800358,0.0,0.0,False
2022-05-04,EqualWeight,-0.002302534359752806,2.136937593095115,0.0,0.0,False
2022-05-05,EqualWeight,0.00665864241201497,2.151166696384327,0.0,0.0,False
2022-05-06,EqualWeight,-0.01772209592840468,2.1130435138330146,0.024974272062436284,2.4974272062436285e-05,False
2022-05-09,EqualWeight,-0.012013738431160825,2.087657961764164,0.0,0.0,False
2022-05-10,EqualWeight,-0.013557685128179786,2.0593541524632277,0.0,0.0,False
2022-05-11,EqualWeight,0.0043986588190760845,2.068412548767561,0.0,0.0,False
2022-05-12,EqualWeight,-0.017440018466242213,2.0323393957212477,0.0,0.0,False
2022-05-13,EqualWeight,0.018939498751452177,2.070830885169037,0.022401576188019953,2.2401576188019952e-05,False
2022-05-16,EqualWeight,0.0004994074055089115,2.071865073448647,0.0,0.0,False
2022-05-17,EqualWeight,0.0011551170733679061,2.074258320168702,0.0,0.0,False
2022-05-18,EqualWeight,0.005403790277971776,2.085467177113232,0.0,0.0,False
2022-05-19,EqualWeight,-0.017430170623904617,2.049117128385596,0.0,0.0,False
2022-05-20,EqualWeight,0.01209771327562792,2.073906759872983,0.026244730922667374,2.6244730922667374e-05,False
2022-05-23,EqualWeight,-0.0021735462691355734,2.069399027572526,0.0,0.0,False
2022-05-24,EqualWeight,-0.00027126360922813397,2.0688376749233734,0.0,0.0,False
2022-05-25,EqualWeight,0.008727503359449384,2.086893462681423,0.0,0.0,False
2022-05-26,EqualWeight,-0.009388527277838787,2.067300606481095,0.0,0.0,False
2022-05-27,EqualWeight,0.009743406078152939,2.0874431557756523,0.020648593156771394,2.0648593156771394e-05,False
2022-05-30,EqualWeight,0.01423932264326444,2.117166932370216,0.0,0.0,False
2022-05-31,EqualWeight,-0.00809177936036709,2.100035284684411,0.0,0.0,False
2022-06-01,EqualWeight,0.010039100674187118,2.121117750326703,0.0,0.0,False
2022-06-02,EqualWeight,-0.00810679936102221,2.1039222743037014,0.0,0.0,False
2022-06-03,EqualWeight,0.00898397968682274,2.1228238692786996,0.021546071962387683,2.1546071962387685e-05,False
2022-06-06,EqualWeight,-0.002431371021502593,2.1176624968391815,0.0,0.0,False
2022-06-07,EqualWeight,-0.01675125715931669,2.0821889877779878,0.0,0.0,False
2022-06-08,EqualWeight,0.0035098359920415767,2.0894971296295237,0.0,0.0,False
2022-06-09,EqualWeight,-0.011276631913697654,2.065934639613964,0.0,0.0,False
2022-06-10,EqualWeight,-0.011854105615684452,2.041444832200879,0.04735721185260957,4.735721185260957e-05,False
2022-06-14,EqualWeight,-0.03572415634974635,1.9685159378359531,0.0,0.0,False
2022-06-15,EqualWeight,-0.01089962265912936,1.947059856915059,0.0,0.0,False
2022-06-16,EqualWeight,0.00025381104850574765,1.947554042218846,0.0,0.0,False
2022-06-17,EqualWeight,-0.015518769539009325,1.9173303998728857,0.0283043283340711,2.83043283340711e-05,False
2022-06-20,EqualWeight,-0.008262225663996148,1.901488983436696,0.0,0.0,False
2022-06-21,EqualWeight,0.015523722421577402,1.9310071706032546,0.0,0.0,False
2022-06-22,EqualWeight,-0.0010587460315710784,1.9289627244244432,0.0,0.0,False
2022-06-23,EqualWeight,0.005060403317522777,1.9387240537944983,0.0,0.0,False
2022-06-24,EqualWeight,0.005743659004110668,1.949859423662561,0.044086589962401876,4.408658996240188e-05,False
2022-06-27,EqualWeight,0.01177361819324263,1.9728163240472603,0.0,0.0,False
2022-06-28,EqualWeight,0.010959369045818512,1.9944371462021093,0.0,0.0,False
2022-06-29,EqualWeight,-0.005835716872466645,1.9827981756969435,0.0,0.0,False
2022-06-30,EqualWeight,-0.021606820416464112,1.939956211592567,0.0,0.0,False
2022-07-01,EqualWeight,-0.006029004695298101,1.9282602064842027,0.020898077708388835,2.0898077708388835e-05,False
2022-07-04,EqualWeight,0.014158445017037113,1.95556137259625,0.0,0.0,False
2022-07-05,EqualWeight,0.005059389547795279,1.9654553193648356,0.0,0.0,False
2022-07-06,EqualWeight,-0.005629358363668069,1.9543910670243534,0.0,0.0,False
2022-07-07,EqualWeight,0.008529622269923598,1.971061284593784,0.0,0.0,False
2022-07-08,EqualWeight,0.0007370119836518363,1.9725139803810419,0.01966274133306483,1.966274133306483e-05,False
2022-07-11,EqualWeight,-0.011010115237136908,1.950796374150183,0.0,0.0,False
2022-07-12,EqualWeight,0.005296047252145719,1.961127883926997,0.0,0.0,False
2022-07-13,EqualWeight,0.00324244558307063,1.9674867343720728,0.0,0.0,False
2022-07-14,EqualWeight,0.002009819226040266,1.971441027037793,0.0,0.0,False
2022-07-15,EqualWeight,-0.006797317988926577,1.958040515480601,0.027576347985091017,2.7576347985091018e-05,False
2022-07-18,EqualWeight,0.010795884283414381,1.9791792943079667,0.0,0.0,False
2022-07-19,EqualWeight,-0.0041982390839470085,1.9708702264404643,0.0,0.0,False
2022-07-20,EqualWeight,0.01544968064981056,2.0013195420411893,0.0,0.0,False
2022-07-21,EqualWeight,0.0026884968076947846,2.006700083241144,0.0,0.0,False
2022-07-22,EqualWeight,0.003144635865161005,2.0130104242935256,0.023771589702729266,2.3771589702729268e-05,False
2022-07-25,EqualWeight,0.0031365578220496904,2.019324347885711,0.0,0.0,False
2022-07-26,EqualWeight,0.0032934162609292716,2.025974823529128,0.0,0.0,False
2022-07-27,EqualWeight,0.0022378940710208184,2.0305087405747413,0.0,0.0,False
2022-07-28,EqualWeight,0.009143561572507064,2.0490748222677,0.0,0.0,False
2022-07-29,EqualWeight,0.008211447612163525,2.0659006928241546,0.021129021750751008,2.1129021750751008e-05,False
2022-08-01,EqualWeight,0.007054473615618173,2.08047453475417,0.0,0.0,False
2022-08-02,EqualWeight,0.0016144793895787046,2.083833418011074,0.0,0.0,False
2022-08-03,EqualWeight,-0.005096956764271465,2.0732122091755274,0.0,0.0,False
2022-08-04,EqualWeight,-0.0037966281774887145,2.065340993284258,0.0,0.0,False
2022-08-05,EqualWeight,0.009874876887850492,2.0857359813243708,0.014364942643428906,1.4364942643428907e-05,False
2022-08-08,EqualWeight,0.0012875993319925172,2.0884215735806366,0.0,0.0,False
2022-08-09,EqualWeight,-0.0005341766098300171,2.0873059876245654,0.0,0.0,False
2022-08-10,EqualWeight,-0.0026719440879977574,2.0817288227310895,0.0,0.0,False
2022-08-11,EqualWeight,0.010287730137012563,2.1031450870777877,0.0,0.0,False
2022-08-12,EqualWeight,-0.004063862408029473,2.0945981948197803,0.02052069138762974,2.052069138762974e-05,False
2022-08-15,EqualWeight,0.0030912628700749956,2.1010731484471528,0.0,0.0,False
2022-08-16,EqualWeight,0.006598818868360112,2.1149377495829307,0.0,0.0,False
2022-08-17,EqualWeight,0.0050255537315864185,2.1255664828824203,0.0,0.0,False
2022-08-18,EqualWeight,-0.003347830840313648,2.1184504458578894,0.0,0.0,False
2022-08-19,EqualWeight,-0.0017781837888867225,2.114683451617505,0.02245208187131223,2.245208187131223e-05,False
2022-08-22,EqualWeight,-0.008683138801045653,2.096321361686836,0.0,0.0,False
2022-08-23,EqualWeight,-0.012394036024415467,2.070339479211338,0.0,0.0,False
2022-08-24,EqualWeight,1.1609211292284982e-05,2.0703635142197987,0.0,0.0,False
2022-08-25,EqualWeight,0.006660410560661578,2.084152985234317,0.0,0.0,False
2022-08-26,EqualWeight,0.009736188389238398,2.104444691330552,0.02111019365575343,2.111019365575343e-05,False
2022-08-29,EqualWeight,-0.01788101696723321,2.0668150800982663,0.0,0.0,False
2022-08-30,EqualWeight,0.004810285784456969,2.0767570512971645,0.0,0.0,False
2022-08-31,EqualWeight,-0.003205638241572495,2.070099719475071,0.0,0.0,False
2022-09-01,EqualWeight,-0.015250070119808501,2.0385305535980804,0.0,0.0,False
2022-09-02,EqualWeight,-0.0005806286419903772,2.037346924371089,0.03317599221048952,3.3175992210489524e-05,False
2022-09-05,EqualWeight,0.0044860126419759006,2.0464864884299083,0.0,0.0,False
2022-09-06,EqualWeight,-0.0028204606620133577,2.04071445379395,0.0,0.0,False
2022-09-07,EqualWeight,-0.013236552339098262,2.013702430117152,0.0,0.0,False
2022-09-08,EqualWeight,0.020946515816542943,2.0558824799194118,0.0,0.0,False
2022-09-09,EqualWeight,0.008912952233750548,2.074206462261138,0.027186874570504588,2.718687457050459e-05,False
2022-09-12,EqualWeight,0.010313082108285743,2.095597923815974,0.0,0.0,False
2022-09-13,EqualWeight,0.008338000801534129,2.113071020984445,0.0,0.0,False
2022-09-14,EqualWeight,-0.026688028392274576,2.0566773215815193,0.0,0.0,False
2022-09-15,EqualWeight,0.004193309407438228,2.065301605942172,0.0,0.0,False
2022-09-16,EqualWeight,-0.01750224098134401,2.029154199535815,0.021301772385406002,2.1301772385406e-05,False
2022-09-19,EqualWeight,0.0004009733717109665,2.0299678363369242,0.0,0.0,False
2022-09-20,EqualWeight,0.010079731982909124,2.0504293680611263,0.0,0.0,False
2022-09-21,EqualWeight,-0.016533307741197767,2.0165289883173823,0.0,0.0,False
2022-09-23,EqualWeight,-0.01389315958308357,1.9885130292787747,0.01711498088091252,1.711498088091252e-05,False
2022-09-26,EqualWeight,-0.013025470563363006,1.9626117113510402,0.0,0.0,False
2022-09-27,EqualWeight,0.0050656401336954815,1.9725535960029208,0.0,0.0,False
2022-09-28,EqualWeight,-0.004806963713847701,1.963071602443315,0.0,0.0,False
2022-09-29,EqualWeight,0.014654484745766805,1.9918394052961685,0.0,0.0,False
2022-09-30,EqualWeight,-0.010490455344141392,1.970944102962208,0.028654259190808745,2.8654259190808746e-05,False
2022-10-03,EqualWeight,-0.002336625141559412,1.966338745418618,0.0,0.0,False
2022-10-04,EqualWeight,0.036041970420852776,2.037209468318373,0.0,0.0,False
2022-10-05,EqualWeight,0.019044411604357103,2.0760069239573213,0.0,0.0,False
2022-10-06,EqualWeight,-0.0011875466141164637,2.0735415689638934,0.0,0.0,False
2022-10-07,EqualWeight,-0.007806679400418903,2.0573540947115507,0.020850295357509062,2.0850295357509062e-05,False
2022-10-10,EqualWeight,-0.010528871992695144,2.0356924768046856,0.0,0.0,False
2022-10-11,EqualWeight,-0.006067707111765519,2.0233404910858104,0.0,0.0,False
2022-10-12,EqualWeight,-0.00039960546048400936,2.022531953177154,0.0,0.0,False
2022-10-13,EqualWeight,0.0022534541996073187,2.027089636300881,0.0,0.0,False
2022-10-14,EqualWeight,0.013665984908774353,2.054791812679302,0.023843199846302406,2.3843199846302405e-05,False
2022-10-17,EqualWeight,-0.01582549516488929,2.0222737147828913,0.0,0.0,False
2022-10-18,EqualWeight,0.017270460165253132,2.057199312417288,0.0,0.0,False
2022-10-19,EqualWeight,0.0015927217960785,2.0604758586010528,0.0,0.0,False
2022-10-20,EqualWeight,-0.007439419429760008,2.0451471144640245,0.0,0.0,False
