Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2020-05-01,EqualWeight,-0.045058610858423664,1.314264622183879,0.0,0.0,False
2020-05-04,EqualWeight,0.01696364132808781,1.3365593358448011,0.0,0.0,False
2020-05-05,EqualWeight,0.014171694959243197,1.3555006470473223,0.0,0.0,False
2020-05-06,EqualWeight,-0.0014552274935512033,1.3535280852382126,0.0,0.0,False
2020-05-07,EqualWeight,-0.0008162267301118353,1.352423299435084,0.0,0.0,False
2020-05-08,EqualWeight,0.010094480798515049,1.366075310462696,0.0,0.0,False
2020-05-11,EqualWeight,0.01063132308447523,1.3805984984459496,0.0,0.0,False
2020-05-12,EqualWeight,-0.007184501588408443,1.3706795863409105,0.0,0.0,False
2020-05-13,EqualWeight,0.006975364917091831,1.3802405766400467,0.0,0.0,False
2020-05-14,EqualWeight,-0.014009805920951135,1.360903674037098,0.0,0.0,False
2020-05-15,EqualWeight,0.01587587385469491,1.382509209094502,0.0,0.0,False
2020-05-18,EqualWeight,0.013125426149761532,1.400655231619837,0.0,0.0,False
2020-05-19,EqualWeight,0.015337078680709881,1.4221371911117384,0.0,0.0,False
2020-05-20,EqualWeight,2.664261104157184e-05,1.422175080559769,0.0,0.0,False
2020-05-21,EqualWeight,-0.006549048611867558,1.4128611868225964,0.0,0.0,False
2020-05-22,EqualWeight,-0.008400064034871813,1.4009930623809017,0.0,0.0,False
2020-05-25,EqualWeight,0.019918513021703887,1.4288987609372525,0.0,0.0,False
2020-05-26,EqualWeight,0.026889342823272155,1.4673209095798432,0.0,0.0,False
2020-05-27,EqualWeight,-0.013578593380911386,1.4473967555893494,0.0,0.0,False
2020-05-28,EqualWeight,0.014150009940473662,1.4678774340687482,0.0,0.0,False
2020-05-29,EqualWeight,-0.006482988683871427,1.4583612012743703,0.0,0.0,False
2020-06-01,EqualWeight,0.016236199354390468,1.4820394444689693,0.0,0.0,False
2020-06-02,EqualWeight,0.00028631523467881337,1.4824637749403158,0.0,0.0,False
2020-06-03,EqualWeight,0.009552496953367795,1.4966250056339112,0.0,0.0,False
2020-06-04,EqualWeight,0.004283413996190033,1.5030356701300915,0.0,0.0,False
2020-06-05,EqualWeight,-0.0009494227593053184,1.5016086538568223,0.0,0.0,False
2020-06-09,EqualWeight,0.0184092016112114,1.5292520703068122,0.0,0.0,False
2020-06-10,EqualWeight,0.0014431583111382817,1.531459023141901,0.0,0.0,False
2020-06-11,EqualWeight,-0.01768658806860668,1.5043727382556393,0.0,0.0,False
2020-06-12,EqualWeight,-0.015479294609175298,1.4810861094381684,0.0,0.0,False
2020-06-15,EqualWeight,-0.021568443336746346,1.4491413876099093,0.0,0.0,False
2020-06-16,EqualWeight,0.03145017163587438,1.49471713297489,0.0,0.0,False
2020-06-17,EqualWeight,0.006144341572170697,1.5039011855936635,0.0,0.0,False
2020-06-18,EqualWeight,-0.010554491627652651,1.4880282731214982,0.0,0.0,False
2020-06-19,EqualWeight,0.0017015999165106432,1.4905603019068072,0.0,0.0,False
2020-06-22,EqualWeight,0.004638737547273397,1.4974746199457374,0.0,0.0,False
2020-06-23,EqualWeight,0.003220099942528032,1.5022966378833618,0.0,0.0,False
2020-06-24,EqualWeight,0.003699891723009996,1.5078549727793722,0.0,0.0,False
2020-06-25,EqualWeight,-0.019308257191166023,1.4787409211579694,0.0,0.0,False
2020-06-26,EqualWeight,0.014871926460550133,1.500732647391637,0.0,0.0,False
2020-06-29,EqualWeight,-0.01278711080064665,1.4815426127472924,0.0,0.0,False
2020-06-30,EqualWeight,0.01150577665996444,1.498588911161783,0.0,0.0,False
2020-07-01,EqualWeight,0.007621153042097317,1.5100098866009368,0.0,0.0,False
2020-07-02,EqualWeight,0.01461009466530494,1.5320712739897229,0.0,0.0,False
2020-07-03,EqualWeight,0.0055077545167796504,1.5405095464690681,0.0,0.0,False
2020-07-06,EqualWeight,-0.008536056950397608,1.5273596692477769,0.0,0.0,False
2020-07-07,EqualWeight,0.005668348793191891,1.5360172765857274,0.0,0.0,False
2020-07-08,EqualWeight,-0.008538396688477001,1.5229021517578845,0.0,0.0,False
2020-07-09,EqualWeight,0.00889462103749783,1.5364477892749608,0.0,0.0,False
2020-07-10,EqualWeight,-0.004076299938022054,1.5301847672467652,0.0,0.0,False
2020-07-13,EqualWeight,0.012404690252535655,1.5491662353136098,0.0,0.0,False
2020-07-14,EqualWeight,-0.0048351896329361654,1.5416757227929265,0.0,0.0,False
2020-07-15,EqualWeight,0.0193803286705303,1.5715539050040308,0.0,0.0,False
2020-07-16,EqualWeight,-0.00566267746745619,1.5626547021172716,0.0,0.0,False
2020-07-17,EqualWeight,0.004703178894643223,1.5700041467318846,0.0,0.0,False
2020-07-20,EqualWeight,-0.002363206273224394,1.5662939030833396,0.0,0.0,False
2020-07-21,EqualWeight,0.02370216204713782,1.6034184549876649,0.0,0.0,False
2020-07-22,EqualWeight,-0.012789399871701801,1.5829116952051614,0.0,0.0,False
2020-07-23,EqualWeight,0.00019150414846835773,1.5832148293614523,0.0,0.0,False
2020-07-24,EqualWeight,-0.008464242201907002,1.569814115588086,0.0,0.0,False
2020-07-27,EqualWeight,0.007322144805772757,1.581308521860568,0.0,0.0,False
2020-07-28,EqualWeight,-3.811880270720991e-05,1.581248244273004,0.0,0.0,False
2020-07-29,EqualWeight,-0.0015289096319258677,1.5788306586018692,0.0,0.0,False
2020-07-30,EqualWeight,0.01096859619420365,1.5961482145551018,0.0,0.0,False
2020-07-31,EqualWeight,-0.016587932535212957,1.569671415655861,0.0,0.0,False
2020-08-03,EqualWeight,0.0029820143106793484,1.5743521982804112,0.0,0.0,False
2020-08-04,EqualWeight,0.01466873839418259,1.597445958817293,0.0,0.0,False
2020-08-05,EqualWeight,-0.003254520025903873,1.5922470389540229,0.0,0.0,False
2020-08-06,EqualWeight,0.0019293486054174913,1.5953190385581089,0.0,0.0,False
2020-08-07,EqualWeight,-0.011500329819376542,1.57697234344756,0.0,0.0,False
2020-08-10,EqualWeight,0.015587786540023574,1.6015538517167414,0.0,0.0,False
2020-08-11,EqualWeight,0.0004478303802610828,1.6022710761871644,0.0,0.0,False
2020-08-12,EqualWeight,-0.004506961538759069,1.5950497020721226,0.0,0.0,False
2020-08-13,EqualWeight,-0.012825302175121345,1.5745927076587103,0.0,0.0,False
2020-08-14,EqualWeight,0.00688278632394046,1.58543029281276,0.0,0.0,False
2020-08-17,EqualWeight,-0.008256739172647132,1.5723398084085913,0.0,0.0,False
2020-08-18,EqualWeight,0.011607708941493655,1.5905910712617222,0.0,0.0,False
2020-08-19,EqualWeight,0.005620478415295116,1.5995309540453098,0.0,0.0,False
2020-08-20,EqualWeight,-0.011867034751167238,1.5805492646280863,0.0,0.0,False
2020-08-21,EqualWeight,-0.0032829215839180748,1.575360445332793,0.0,0.0,False
2020-08-24,EqualWeight,0.00592192607497477,1.5846896134314932,0.0,0.0,False
2020-08-25,EqualWeight,0.0002452656682414567,1.5850782833884867,0.0,0.0,False
2020-08-26,EqualWeight,-0.005215118067147473,1.5768119129949443,0.0,0.0,False
2020-08-27,EqualWeight,0.007584093987132334,1.5887706027431279,0.0,0.0,False
2020-08-28,EqualWeight,-0.01109898726831926,1.571136858051002,0.0,0.0,False
2020-08-31,EqualWeight,-0.004539706056446047,1.5640043585410022,0.0,0.0,False
2020-09-01,EqualWeight,-0.012766740702360946,1.544037120438147,0.0,0.0,False
2020-09-02,EqualWeight,0.01841987158555236,1.5724780859199436,0.0,0.0,False
2020-09-03,EqualWeight,0.010644108789673812,1.5892157137358536,0.0,0.0,False
2020-09-04,EqualWeight,-0.03127027498335666,1.539520501359462,0.0,0.0,False
2020-09-07,EqualWeight,0.0055770183700487586,1.5481064354766103,0.0,0.0,False
2020-09-08,EqualWeight,0.01263008999579962,1.5676591590797564,0.0,0.0,False
2020-09-09,EqualWeight,-0.019462546595334085,1.5371485196505643,0.0,0.0,False
2020-09-10,EqualWeight,0.004866292031630248,1.544628733243172,0.0,0.0,False
2020-09-11,EqualWeight,-0.008721881487654182,1.5311566644893997,0.0,0.0,False
2020-09-14,EqualWeight,0.008580506983824954,1.544294764942381,0.0,0.0,False
2020-09-15,EqualWeight,0.0029577130508309235,1.548862345722981,0.0,0.0,False
2020-09-16,EqualWeight,0.006399324756241054,1.5587740188759758,0.0,0.0,False
2020-09-17,EqualWeight,-0.016915294343203047,1.5324068975321512,0.0,0.0,False
2020-09-18,EqualWeight,-0.0035757556031046356,1.5269273849820644,0.0,0.0,False
2020-09-21,EqualWeight,-0.008239962743249563,1.5143455602181646,0.0,0.0,False
2020-09-22,EqualWeight,-0.008412862294626233,1.5016055795535705,0.0,0.0,False
2020-09-23,EqualWeight,0.018798122636115355,1.5298329453890935,0.0,0.0,False
2020-09-24,EqualWeight,-0.005849749038256302,1.520883806588111,0.0,0.0,False
2020-09-25,EqualWeight,0.015688858271511785,1.5447447370771092,0.0,0.0,False
2020-09-28,EqualWeight,-0.004027595108974991,1.5385231307294427,0.0,0.0,False
2020-09-29,EqualWeight,-0.0005316550547811438,1.5377051671300928,0.0,0.0,False
2020-09-30,EqualWeight,-0.0198429886447008,1.5071925009598326,0.0,0.0,False
2020-10-01,EqualWeight,0.00855636035479157,1.5200885831220845,0.0,0.0,False
2020-10-02,EqualWeight,-0.014446775410819623,1.4981282047571687,0.0,0.0,False
2020-10-05,EqualWeight,0.022258736764219744,1.5314746461059117,0.0,0.0,False
2020-10-06,EqualWeight,0.009978594704481702,1.546756610899592,0.0,0.0,False
2020-10-07,EqualWeight,0.012520336318468495,1.5661225238708694,0.0,0.0,False
2020-10-08,EqualWeight,0.010571074732717234,1.5826781221113,0.0,0.0,False
2020-10-09,EqualWeight,-0.0015017019673277954,1.580301411261679,0.0,0.0,False
2020-10-12,EqualWeight,0.004375476761770303,1.587215983363247,0.0,0.0,False
2020-10-13,EqualWeight,0.009535136899397667,1.6023503050535277,0.0,0.0,False
2020-10-14,EqualWeight,-0.002653993267528243,1.5980976781316938,0.0,0.0,False
2020-10-15,EqualWeight,0.006405962953762057,1.6083350326542987,0.0,0.0,False
2020-10-16,EqualWeight,-0.003069724584159106,1.6033978870649954,0.0,0.0,False
2020-10-19,EqualWeight,0.00785549316584655,1.6159933682089673,0.0,0.0,False
2020-10-20,EqualWeight,-0.0077372144227131345,1.603490081013452,0.0,0.0,False
2020-10-21,EqualWeight,0.00010192538515818583,1.6036535173575566,0.0,0.0,False
2020-10-22,EqualWeight,-0.0019895972407509843,1.6004628927443014,0.0,0.0,False
2020-10-23,EqualWeight,-0.0012810835315661961,1.5984125660895239,0.0,0.0,False
2020-10-26,EqualWeight,-0.002504862296783039,1.594408762718022,0.0,0.0,False
2020-10-27,EqualWeight,-0.015381095448746551,1.5698850093543382,0.0,0.0,False
2020-10-28,EqualWeight,0.0037768164845888297,1.5758141769365765,0.0,0.0,False
2020-10-29,EqualWeight,-0.015659292389698543,1.5511380419880945,0.0,0.0,False
2020-10-30,EqualWeight,0.009701931129382224,1.5661870764436276,0.0,0.0,False
2020-11-02,EqualWeight,0.0019204999987347815,1.5691949387219561,0.0,0.0,False
2020-11-03,EqualWeight,0.015177905822315818,1.5930120317187326,0.0,0.0,False
2020-11-04,EqualWeight,-0.0064492693979627536,1.5827382679719826,0.0,0.0,False
2020-11-05,EqualWeight,0.01550641321877233,1.6072808615723202,0.0,0.0,False
2020-11-06,EqualWeight,0.00896604324435235,1.6216918112829974,0.0,0.0,False
2020-11-09,EqualWeight,0.020096182702841414,1.6542816262102424,0.0,0.0,False
2020-11-10,EqualWeight,-0.006876986013897746,1.6429051546037465,0.0,0.0,False
2020-11-11,EqualWeight,0.013801588952947696,1.6655798562362665,0.0,0.0,False
2020-11-12,EqualWeight,-0.00504261000012729,1.657180986597199,0.0,0.0,False
2020-11-13,EqualWeight,0.002683639835673768,1.6616282635077524,0.0,0.0,False
2020-11-16,EqualWeight,0.010488387705853697,1.679056064958426,0.0,0.0,False
2020-11-17,EqualWeight,-0.003925943163717749,1.6724641862787037,0.0,0.0,False
2020-11-18,EqualWeight,0.00377228154112097,1.6787731920567888,0.0,0.0,False
2020-11-19,EqualWeight,0.0024235944693427047,1.6828418574803383,0.0,0.0,False
2020-11-20,EqualWeight,-0.001974526924883202,1.679519040922423,0.0,0.0,False
2020-11-23,EqualWeight,0.0059910295007892245,1.6895810890437264,0.0,0.0,False
2020-11-24,EqualWeight,0.007809378556945301,1.7027756673707248,0.0,0.0,False
2020-11-25,EqualWeight,0.006377680595583968,1.7136354267031477,0.0,0.0,False
2020-11-26,EqualWeight,-0.006508969681550125,1.7024814256655068,0.0,0.0,False
2020-11-27,EqualWeight,-0.004112763820950716,1.695479521652189,0.0,0.0,False
2020-11-30,EqualWeight,-0.010994607032224213,1.6768383905804396,0.0,0.0,False
2020-12-01,EqualWeight,0.010379968453443356,1.6942439201761872,0.0,0.0,False
2020-12-02,EqualWeight,-0.0010808266681165968,1.6924127361649663,0.0,0.0,False
2020-12-03,EqualWeight,0.018271102308337506,1.7233349824153699,0.0,0.0,False
2020-12-04,EqualWeight,0.0017739204792115437,1.7263920416332181,0.0,0.0,False
2020-12-07,EqualWeight,0.009397773141771593,1.742616282394247,0.0,0.0,False
2020-12-08,EqualWeight,0.0037641545884645744,1.7491757594695545,0.0,0.0,False
2020-12-09,EqualWeight,0.005691964487473111,1.759132005774804,0.0,0.0,False
2020-12-10,EqualWeight,-0.003592406109065416,1.7528124892106063,0.0,0.0,False
2020-12-11,EqualWeight,-0.004766867760038429,1.7444570638663954,0.0,0.0,False
2020-12-14,EqualWeight,-0.003591235836205242,1.7381923071439171,0.0,0.0,False
2020-12-15,EqualWeight,-0.007658974254475037,1.7248795370141754,0.0,0.0,False
2020-12-16,EqualWeight,0.011368311271756637,1.744488504497236,0.0,0.0,False
2020-12-17,EqualWeight,0.015726648120732767,1.7719234613581274,0.0,0.0,False
2020-12-18,EqualWeight,-6.949537474065792e-05,1.7718003208731685,0.0,0.0,False
2020-12-21,EqualWeight,0.005433612426263723,1.781427597113523,0.0,0.0,False
2020-12-22,EqualWeight,-0.014062498668163448,1.7563762739016844,0.0,0.0,False
2020-12-23,EqualWeight,0.0047234682983934295,1.7646724615515093,0.0,0.0,False
2020-12-24,EqualWeight,0.0012557525512519874,1.7668884534972267,0.0,0.0,False
2020-12-29,EqualWeight,0.005572014040093443,1.7767335807673923,0.0,0.0,False
2020-12-30,EqualWeight,-0.0004694091408722345,1.7758995657836854,0.0,0.0,False
2020-12-31,EqualWeight,-0.015503105157431807,1.7483676080663033,0.20114173115245057,0.00020114173115245057,False
2021-01-04,EqualWeight,0.018600276185561704,1.7808877284502265,0.0,0.0,False
2021-01-05,EqualWeight,0.003054323573652651,1.7863271358212607,0.0,0.0,False
2021-01-06,EqualWeight,-0.011733080134692986,1.7653680163898933,0.0,0.0,False
2021-01-07,EqualWeight,0.020222721807173105,1.801068562672627,0.0,0.0,False
2021-01-08,EqualWeight,0.005575558117891566,1.8111105251181157,0.0,0.0,False
2021-01-11,EqualWeight,-0.005285582606970318,1.8015377508272505,0.0,0.0,False
2021-01-12,EqualWeight,-0.0012915511553589498,1.7992109726637469,0.0,0.0,False
2021-01-13,EqualWeight,0.0017931781838378402,1.8024372785280491,0.0,0.0,False
2021-01-14,EqualWeight,0.002671626411549388,1.8072527175665258,0.0,0.0,False
2021-01-15,EqualWeight,-0.0014721193182548609,1.8045922259280276,0.0,0.0,False
2021-01-18,EqualWeight,-0.00599498703365553,1.7937737189325536,0.0,0.0,False
2021-01-19,EqualWeight,0.012125345777245888,1.815523845520747,0.0,0.0,False
2021-01-20,EqualWeight,0.004023443157082918,1.8228285025135282,0.0,0.0,False
2021-01-21,EqualWeight,0.008359369594967747,1.8380661996742804,0.0,0.0,False
2021-01-22,EqualWeight,-0.004734953613503068,1.8293630414802748,0.0,0.0,False
2021-01-25,EqualWeight,0.004801597494434651,1.8381469064766578,0.0,0.0,False
2021-01-27,EqualWeight,-0.008402862291813862,1.8227012111494107,0.0,0.0,False
2021-01-28,EqualWeight,-0.02006535414800026,1.786128065841709,0.0,0.0,False
2021-01-29,EqualWeight,-0.010167077111807088,1.7679683640647335,0.0,0.0,False
2021-02-01,EqualWeight,0.008626581565420066,1.78321988736242,0.0,0.0,False
2021-02-02,EqualWeight,0.011818792391400601,1.8042953929993732,0.0,0.0,False
2021-02-03,EqualWeight,0.003964947695815013,1.8114493298604157,0.0,0.0,False
2021-02-04,EqualWeight,-0.007176354489361714,1.7984497273298208,0.0,0.0,False
2021-02-05,EqualWeight,0.007578928742363766,1.812080049659977,0.0,0.0,False
2021-02-08,EqualWeight,0.006751321042200553,1.8243139838293982,0.0,0.0,False
2021-02-09,EqualWeight,-0.006814243018194666,1.8118826650020938,0.0,0.0,False
2021-02-10,EqualWeight,0.004000591666080799,1.8191312676916174,0.0,0.0,False
2021-02-11,EqualWeight,0.003177758339182546,1.824912027247592,0.0,0.0,False
2021-02-12,EqualWeight,-0.005456452704625692,1.814954481080813,0.0,0.0,False
2021-02-15,EqualWeight,0.00816161301222218,1.829767437190193,0.0,0.0,False
2021-02-16,EqualWeight,0.008110180943118772,1.8446071821896322,0.0,0.0,False
2021-02-17,EqualWeight,-0.005767714604941188,1.8339680144045376,0.0,0.0,False
2021-02-18,EqualWeight,0.0027558331457102625,1.8390221242468061,0.0,0.0,False
2021-02-19,EqualWeight,-0.01445815668114403,1.8124332542343555,0.0,0.0,False
2021-02-22,EqualWeight,-0.0003643697116130218,1.8117728584521924,0.0,0.0,False
2021-02-23,EqualWeight,0.010934081088213699,1.8315829297999333,0.0,0.0,False
2021-02-24,EqualWeight,-0.010567579133118898,1.8122275322504027,0.0,0.0,False
2021-02-25,EqualWeight,0.00828318005742168,1.8272385392050496,0.0,0.0,False
2021-02-26,EqualWeight,-0.020239406432773555,1.7902563157604512,0.0,0.0,False
2021-03-01,EqualWeight,0.018378666457693926,1.8231588394615925,0.0,0.0,False
2021-03-02,EqualWeight,-0.00685275122591722,1.8106651854894302,0.0,0.0,False
2021-03-03,EqualWeight,0.011798280744995226,1.8320279216830233,0.0,0.0,False
2021-03-04,EqualWeight,-0.006066672926013927,1.8209136074908474,0.0,0.0,False
2021-03-05,EqualWeight,-0.00500945199569125,1.811791828185821,0.0,0.0,False
2021-03-08,EqualWeight,0.005395854771475417,1.8215679937668576,0.0,0.0,False
2021-03-09,EqualWeight,0.0038788114832548626,1.82863351261861,0.0,0.0,False
2021-03-10,EqualWeight,-0.01619474897679174,1.7990192519112027,0.0,0.0,False
2021-03-11,EqualWeight,0.0002466499595912275,1.7994629799369906,0.0,0.0,False
2021-03-12,EqualWeight,0.004618699420496641,1.8077741585596308,0.0,0.0,False
2021-03-15,EqualWeight,-0.000887859568576288,1.8061691089751286,0.0,0.0,False
2021-03-16,EqualWeight,0.005930612410306013,1.8168807979079278,0.0,0.0,False
2021-03-17,EqualWeight,-0.002767654078358772,1.811852300357706,0.0,0.0,False
2021-03-18,EqualWeight,-0.007455851418324166,1.79834339881429,0.0,0.0,False
2021-03-19,EqualWeight,-0.0061641346698543265,1.7872581679213553,0.0,0.0,False
2021-03-22,EqualWeight,0.004871345572252217,1.7959645200841305,0.0,0.0,False
2021-03-23,EqualWeight,0.0032468805756129537,1.8017958023988818,0.0,0.0,False
2021-03-24,EqualWeight,0.008254564270172349,1.8166688416515102,0.0,0.0,False
2021-03-25,EqualWeight,0.001108163298319198,1.8186820073870285,0.0,0.0,False
2021-03-26,EqualWeight,0.006234889852011927,1.8300212893789225,0.0,0.0,False
2021-03-29,EqualWeight,0.0004529166783111549,1.8308501365425467,0.0,0.0,False
2021-03-30,EqualWeight,-0.007552286199096203,1.817023032323723,0.0,0.0,False
2021-03-31,EqualWeight,0.004720459982709535,1.8256002168354688,0.0,0.0,False
2021-04-01,EqualWeight,0.005101660657005791,1.8349138096371196,0.0,0.0,False
2021-04-06,EqualWeight,0.0065009855377407,1.8468425577765712,0.0,0.0,False
2021-04-07,EqualWeight,0.006083203357767797,1.8580772766253062,0.0,0.0,False
2021-04-08,EqualWeight,0.01040062107874129,1.8774024343145055,0.0,0.0,False
2021-04-09,EqualWeight,-5.908752740502177e-05,1.8772915032467177,0.0,0.0,False
2021-04-12,EqualWeight,-0.0022235200952399614,1.8731173078646253,0.0,0.0,False
2021-04-13,EqualWeight,-0.00011775951361603365,1.8728967304815054,0.0,0.0,False
2021-04-14,EqualWeight,0.007217843573676719,1.8864150061117715,0.0,0.0,False
2021-04-15,EqualWeight,0.005556836642522933,1.8968975061407385,0.0,0.0,False
2021-04-16,EqualWeight,0.0010263333944395825,1.89884435539712,0.0,0.0,False
2021-04-19,EqualWeight,0.0027815388327621093,1.9041260647090281,0.0,0.0,False
2021-04-20,EqualWeight,-0.00439983705241509,1.895748220297052,0.0,0.0,False
2021-04-21,EqualWeight,-0.0023317820009535195,1.8913277487186235,0.0,0.0,False
2021-04-22,EqualWeight,0.007920715950918034,1.906308418586313,0.0,0.0,False
2021-04-23,EqualWeight,0.0014386831162558344,1.9090509923225096,0.0,0.0,False
2021-04-26,EqualWeight,-0.0005269772164360198,1.908044965944541,0.0,0.0,False
2021-04-27,EqualWeight,0.0008143137086700225,1.9095987131170686,0.0,0.0,False
2021-04-28,EqualWeight,0.0011459389325105818,1.9117869966279015,0.0,0.0,False
2021-04-29,EqualWeight,-0.0012281137782743645,1.9094391046762171,0.0,0.0,False
2021-04-30,EqualWeight,-0.010289725245478554,1.8897915009161264,0.0,0.0,False
2021-05-03,EqualWeight,0.0022137413780909387,1.893975010557669,0.0,0.0,False
2021-05-04,EqualWeight,0.00743577411368368,1.9080581809131374,0.0,0.0,False
2021-05-05,EqualWeight,0.0028616417411584383,1.9135183598481973,0.0,0.0,False
2021-05-06,EqualWeight,-0.0026802145517144105,1.9083897200951594,0.0,0.0,False
2021-05-07,EqualWeight,0.0033885153835719883,1.9148563280195525,0.0,0.0,False
2021-05-10,EqualWeight,0.02040847104651533,1.9539356179481762,0.0,0.0,False
2021-05-11,EqualWeight,-0.012576455132328968,1.9293620343175915,0.0,0.0,False
2021-05-12,EqualWeight,-0.004925740325677608,1.9198584979423219,0.0,0.0,False
2021-05-13,EqualWeight,-0.0066349548771303946,1.9071203234379992,0.0,0.0,False
2021-05-14,EqualWeight,0.0026356274504903965,1.9121467821138405,0.0,0.0,False
2021-05-17,EqualWeight,0.0018791397394419818,1.9157399731197566,0.0,0.0,False
2021-05-18,EqualWeight,0.008508131469363356,1.932039340672174,0.0,0.0,False
2021-05-19,EqualWeight,-0.020451064413141373,1.8925270796673643,0.0,0.0,False
2021-05-20,EqualWeight,0.010801547897093311,1.9129693015649374,0.0,0.0,False
2021-05-21,EqualWeight,0.001315251881212287,1.915485338037522,0.0,0.0,False
2021-05-24,EqualWeight,0.0017911311286289422,1.9189162234529133,0.0,0.0,False
2021-05-25,EqualWeight,0.00930160147217518,1.9367652174219638,0.0,0.0,False
2021-05-26,EqualWeight,-0.005357567607451874,1.9263888668298645,0.0,0.0,False
2021-05-27,EqualWeight,0.00091985657989202,1.9281608683044487,0.0,0.0,False
2021-05-28,EqualWeight,0.010341068015141452,1.9481001109877192,0.0,0.0,False
2021-05-31,EqualWeight,0.0007209858861716434,1.9495046636725908,0.0,0.0,False
2021-06-01,EqualWeight,-0.0026271202970724605,1.944383080401419,0.0,0.0,False
2021-06-02,EqualWeight,0.010086395948213811,1.9639948980253554,0.0,0.0,False
2021-06-03,EqualWeight,0.006287383593243989,1.9763432873244149,0.0,0.0,False
2021-06-04,EqualWeight,0.00393327082220174,1.9841167807111022,0.0,0.0,False
2021-06-07,EqualWeight,-0.0033394911352799816,1.9774908403105573,0.0,0.0,False
2021-06-08,EqualWeight,-0.0013642467551385762,1.9747930548483474,0.0,0.0,False
2021-06-09,EqualWeight,-0.003199155246386254,1.9684753852864023,0.0,0.0,False
2021-06-10,EqualWeight,0.005018591699017527,1.978354359514721,0.0,0.0,False
2021-06-11,EqualWeight,0.0018497800274748233,1.982013879896219,0.0,0.0,False
2021-06-15,EqualWeight,0.013025487015185133,2.007830575952724,0.0,0.0,False
2021-06-16,EqualWeight,0.0028025075343791617,2.013457536269588,0.0,0.0,False
2021-06-17,EqualWeight,-0.005125180242441907,2.0031382034857033,0.0,0.0,False
2021-06-18,EqualWeight,-0.003182578915556844,1.9967630580743432,0.0,0.0,False
2021-06-21,EqualWeight,-0.01678810133103903,1.9632411975213158,0.0,0.0,False
2021-06-22,EqualWeight,0.016689217668346634,1.9960061572022145,0.0,0.0,False
2021-06-23,EqualWeight,-0.00696070971356344,1.9821125377554447,0.0,0.0,False
2021-06-24,EqualWeight,-0.003144311645064013,1.975880158221153,0.0,0.0,False
2021-06-25,EqualWeight,0.002988708362533732,1.981785487773393,0.0,0.0,False
2021-06-28,EqualWeight,0.0040799621547242815,1.9898710975622902,0.0,0.0,False
2021-06-29,EqualWeight,-8.21405759086069e-05,1.9897076484043525,0.0,0.0,False
2021-06-30,EqualWeight,0.004173052602455041,1.998010803084651,0.0,0.0,False
2021-07-01,EqualWeight,-0.0036884425738518134,1.9906412549755377,0.0,0.0,False
2021-07-02,EqualWeight,0.005719364428353968,2.0020264577588587,0.0,0.0,False
2021-07-05,EqualWeight,0.0006627550962223783,2.0033533109965105,0.0,0.0,False
2021-07-06,EqualWeight,-0.006698793401220593,1.9899332610564937,0.0,0.0,False
2021-07-07,EqualWeight,0.009027579446326595,2.007897541663569,0.0,0.0,False
2021-07-08,EqualWeight,0.0026237758366247643,2.013165814715804,0.0,0.0,False
2021-07-09,EqualWeight,-0.006265004318583012,2.000553322192586,0.0,0.0,False
2021-07-12,EqualWeight,0.00862540234462661,2.0178088995083763,0.0,0.0,False
2021-07-13,EqualWeight,-2.1189176364844187e-05,2.017766143799734,0.0,0.0,False
2021-07-14,EqualWeight,0.004878943016975779,2.0276107098369156,0.0,0.0,False
2021-07-15,EqualWeight,-0.0007872916594364732,2.0260143888364768,0.0,0.0,False
2021-07-16,EqualWeight,0.0005822493336022916,2.0271940343642454,0.0,0.0,False
2021-07-19,EqualWeight,-0.00731577373740544,2.0123635414870185,0.0,0.0,False
2021-07-20,EqualWeight,-0.004732985820879554,2.0028390533787053,0.0,0.0,False
2021-07-21,EqualWeight,0.008085476845921535,2.019032962170906,0.0,0.0,False
2021-07-22,EqualWeight,0.011924302261824504,2.043108521488419,0.0,0.0,False
2021-07-23,EqualWeight,-0.0019965981194671745,2.0390292548565476,0.0,0.0,False
2021-07-26,EqualWeight,0.000885748885820048,2.040835322747191,0.0,0.0,False
2021-07-27,EqualWeight,0.00605146698137804,2.053185370317226,0.0,0.0,False
2021-07-28,EqualWeight,-0.005019359692544412,2.0428796944281338,0.0,0.0,False
2021-07-29,EqualWeight,0.0040714440837175125,2.0511971648737597,0.0,0.0,False
2021-07-30,EqualWeight,-0.0027708076249974845,2.0455136921289543,0.0,0.0,False
2021-08-02,EqualWeight,0.009502834507311375,2.064951870227695,0.0,0.0,False
2021-08-03,EqualWeight,-0.007012337322770623,2.0504717311583724,0.0,0.0,False
2021-08-04,EqualWeight,0.005847767901137946,2.062462413930031,0.0,0.0,False
2021-08-05,EqualWeight,0.0006997485272222104,2.06390561896663,0.0,0.0,False
2021-08-06,EqualWeight,0.001776826573560486,2.0675728213157307,0.0,0.0,False
2021-08-09,EqualWeight,-0.0008695254787964846,2.0657750140683295,0.0,0.0,False
2021-08-10,EqualWeight,-5.715895110725011e-05,2.065656936535302,0.0,0.0,False
2021-08-11,EqualWeight,0.00018633547674729023,2.0660418417053674,0.0,0.0,False
2021-08-12,EqualWeight,0.002451253648188434,2.0711062343071576,0.0,0.0,False
2021-08-13,EqualWeight,0.004408264778984039,2.080236218973388,0.0,0.0,False
