Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2020-11-25,EqualWeight,0.00170135629115431,1.6676882354916966,0.0,0.0,False
2020-11-26,EqualWeight,-0.0013451385300591312,1.6654449637900104,0.0,0.0,False
2020-11-27,EqualWeight,-0.00474007080170169,1.6575506367453083,0.0,0.0,False
2020-11-30,EqualWeight,-0.008118479615524588,1.6440938456891918,0.10482501605122663,0.00010482501605122663,False
2020-12-01,EqualWeight,0.006147300891322871,1.6542005852522155,0.0,0.0,False
2020-12-02,EqualWeight,-0.0009886591187243665,1.6525651447594067,0.0,0.0,False
2020-12-03,EqualWeight,0.004974519777760644,1.6607858627560503,0.0,0.0,False
2020-12-04,EqualWeight,0.002269167843932607,1.6645544646314743,0.0,0.0,False
2020-12-07,EqualWeight,0.005763287536767248,1.6741477706317551,0.0,0.0,False
2020-12-08,EqualWeight,0.003945142206499552,1.6807525216615915,0.0,0.0,False
2020-12-09,EqualWeight,0.0037784767850390644,1.6871032060460858,0.0,0.0,False
2020-12-10,EqualWeight,-0.010058546167987403,1.6701334005579116,0.0,0.0,False
2020-12-11,EqualWeight,9.413544091563253e-06,1.6701491224323166,0.0,0.0,False
2020-12-14,EqualWeight,-0.0013638775799681424,1.6678712434890277,0.0,0.0,False
2020-12-15,EqualWeight,-0.0036226431452784924,1.661829141161595,0.0,0.0,False
2020-12-16,EqualWeight,0.004944713821609659,1.6700464106850506,0.0,0.0,False
2020-12-17,EqualWeight,0.010473107162086492,1.687536985709813,0.0,0.0,False
2020-12-18,EqualWeight,-0.0056451783961093405,1.6780105383754484,0.0,0.0,False
2020-12-21,EqualWeight,0.000677040750026725,1.679146619888903,0.0,0.0,False
2020-12-22,EqualWeight,-0.008701437805945789,1.6645356300088756,0.0,0.0,False
2020-12-23,EqualWeight,0.009608906195128997,1.680529996736081,0.0,0.0,False
2020-12-24,EqualWeight,0.0055911616242960704,1.68992611156231,0.0,0.0,False
2020-12-29,EqualWeight,0.008210655181349003,1.7038015121463062,0.0,0.0,False
2020-12-30,EqualWeight,-0.002180555612613877,1.7000862781962156,0.0,0.0,False
2020-12-31,EqualWeight,-0.010831159403281276,1.6816723727177412,0.07548262152383985,7.548262152383985e-05,False
2021-01-04,EqualWeight,0.013582110496385136,1.7045130327027116,0.0,0.0,False
2021-01-05,EqualWeight,0.0013902584456737532,1.7068827463421876,0.0,0.0,False
2021-01-06,EqualWeight,-0.006306713956164667,1.6961179251042946,0.0,0.0,False
2021-01-07,EqualWeight,0.007401005471759481,1.7086709031487408,0.0,0.0,False
2021-01-08,EqualWeight,0.0053382583156511565,1.7177922298061858,0.0,0.0,False
2021-01-11,EqualWeight,-0.006501620140696884,1.7066237972473453,0.0,0.0,False
2021-01-12,EqualWeight,-0.0018719826822990449,1.7034290270536987,0.0,0.0,False
2021-01-13,EqualWeight,0.003872251055468956,1.7100251319016238,0.0,0.0,False
2021-01-14,EqualWeight,0.006252330906536541,1.7207167748847665,0.0,0.0,False
2021-01-15,EqualWeight,-0.0008087051405016865,1.7193252223835698,0.0,0.0,False
2021-01-18,EqualWeight,-0.0018304316366598572,1.7161781151028117,0.0,0.0,False
2021-01-19,EqualWeight,0.008709258663903485,1.7311247542205723,0.0,0.0,False
2021-01-20,EqualWeight,0.012485785100939673,1.7527392058846873,0.0,0.0,False
2021-01-21,EqualWeight,0.005759628448475329,1.7628343324776587,0.0,0.0,False
2021-01-22,EqualWeight,-0.0064713957142931156,1.7514263339334541,0.0,0.0,False
2021-01-25,EqualWeight,0.004388176921540143,1.7591119025517985,0.0,0.0,False
2021-01-27,EqualWeight,-0.005602299058827032,1.749256831595761,0.0,0.0,False
2021-01-28,EqualWeight,-0.016279051162498392,1.7207805901378639,0.0,0.0,False
2021-01-29,EqualWeight,-0.006551808207414078,1.7095063657442398,0.05440171085560959,5.440171085560959e-05,False
2021-02-01,EqualWeight,0.003759607417511468,1.715933438557175,0.0,0.0,False
2021-02-02,EqualWeight,0.009048014020760498,1.731459228367932,0.0,0.0,False
2021-02-03,EqualWeight,0.014298767041354576,1.7562169605159685,0.0,0.0,False
2021-02-04,EqualWeight,-0.0051033889525459175,1.7472543022813976,0.0,0.0,False
2021-02-05,EqualWeight,0.008242501812856462,1.7616560490354731,0.0,0.0,False
2021-02-08,EqualWeight,0.003207618425416836,1.7673067694376063,0.0,0.0,False
2021-02-09,EqualWeight,-0.005977433095940787,1.7567428114632897,0.0,0.0,False
2021-02-10,EqualWeight,0.0023426315446546386,1.760858212589269,0.0,0.0,False
2021-02-11,EqualWeight,-0.005692058622559726,1.750835304417195,0.0,0.0,False
2021-02-12,EqualWeight,-0.006275667732494883,1.7398476437923511,0.0,0.0,False
2021-02-15,EqualWeight,0.005823807547471027,1.7499801816317186,0.0,0.0,False
2021-02-16,EqualWeight,0.004470870157515794,1.75780411580202,0.0,0.0,False
2021-02-17,EqualWeight,-0.005960986760271569,1.7473258687405733,0.0,0.0,False
2021-02-18,EqualWeight,-1.6048225363718416e-05,1.7472978272612478,0.0,0.0,False
2021-02-19,EqualWeight,-0.00836516655640851,1.7326813899125568,0.0,0.0,False
2021-02-22,EqualWeight,0.003959265527789579,1.7395415356102801,0.0,0.0,False
2021-02-23,EqualWeight,0.0013694240599386731,1.7419237056424075,0.0,0.0,False
2021-02-24,EqualWeight,-0.004252839517907447,1.7345155836698718,0.0,0.0,False
2021-02-25,EqualWeight,0.0038946289265560097,1.7412708782355946,0.0,0.0,False
2021-02-26,EqualWeight,-0.01567176794640268,1.7139820851000576,0.08228950030605499,8.228950030605499e-05,False
2021-03-01,EqualWeight,0.011752419653511925,1.734125521842755,0.0,0.0,False
2021-03-02,EqualWeight,-0.004216490434437503,1.726813598167791,0.0,0.0,False
2021-03-03,EqualWeight,0.0022192590945990798,1.7306458449502022,0.0,0.0,False
2021-03-04,EqualWeight,-0.00891396623991092,1.715218926315074,0.0,0.0,False
2021-03-05,EqualWeight,-0.008305492563345007,1.7009731882780557,0.0,0.0,False
2021-03-08,EqualWeight,0.005520977368435487,1.7103642227548543,0.0,0.0,False
2021-03-09,EqualWeight,0.0030592967795000092,1.7155967345133003,0.0,0.0,False
2021-03-10,EqualWeight,-0.0018564854561591293,1.7124117541270423,0.0,0.0,False
2021-03-11,EqualWeight,0.0038858983074505637,1.719066012064063,0.0,0.0,False
2021-03-12,EqualWeight,0.010170138554190356,1.736549151590554,0.0,0.0,False
2021-03-15,EqualWeight,0.0010859822510196349,1.7384350131472046,0.0,0.0,False
2021-03-16,EqualWeight,0.009178167102931845,1.754390660195457,0.0,0.0,False
2021-03-17,EqualWeight,-0.004995502207844726,1.7456265977790286,0.0,0.0,False
2021-03-18,EqualWeight,-0.002769604045236851,1.7407919032923467,0.0,0.0,False
2021-03-19,EqualWeight,-0.0033400537340489977,1.7349775647955528,0.0,0.0,False
2021-03-22,EqualWeight,0.004543004996116817,1.7428595765405694,0.0,0.0,False
2021-03-23,EqualWeight,-0.0006137295625184835,1.741789932095128,0.0,0.0,False
2021-03-24,EqualWeight,0.003636136686705038,1.7481233183677525,0.0,0.0,False
2021-03-25,EqualWeight,0.002945048902843972,1.7532716270285473,0.0,0.0,False
2021-03-26,EqualWeight,0.004077826689927733,1.7604211648639374,0.0,0.0,False
2021-03-29,EqualWeight,-0.005814226953580026,1.7501856766775328,0.0,0.0,False
2021-03-30,EqualWeight,-0.00801755629510037,1.7361534644878924,0.0,0.0,False
2021-03-31,EqualWeight,0.007334821510732725,1.7488878402651513,0.05494031797695912,5.494031797695912e-05,False
2021-04-01,EqualWeight,0.007231762648010953,1.7615353820239414,0.0,0.0,False
2021-04-06,EqualWeight,0.010002852008198726,1.7791557597575327,0.0,0.0,False
2021-04-07,EqualWeight,0.006057319134242567,1.7899326739839099,0.0,0.0,False
2021-04-08,EqualWeight,0.006817819669738601,1.8021361121761053,0.0,0.0,False
2021-04-09,EqualWeight,0.002390205855541394,1.8064435884639112,0.0,0.0,False
2021-04-12,EqualWeight,-0.0029515078883414203,1.8011118559627162,0.0,0.0,False
2021-04-13,EqualWeight,0.0005702920377907983,1.8021390157133423,0.0,0.0,False
2021-04-14,EqualWeight,0.005760335771161751,1.812519941550162,0.0,0.0,False
2021-04-15,EqualWeight,0.002087916984625071,1.8163043327210964,0.0,0.0,False
2021-04-16,EqualWeight,0.000641355692351242,1.8174692298439292,0.0,0.0,False
2021-04-19,EqualWeight,-0.000586115163898171,1.8164039835683994,0.0,0.0,False
2021-04-20,EqualWeight,-0.007062164633752421,1.8035762395950357,0.0,0.0,False
2021-04-21,EqualWeight,-0.005790698853945009,1.7931322727314103,0.0,0.0,False
2021-04-22,EqualWeight,0.005111619043076887,1.80229808180346,0.0,0.0,False
2021-04-23,EqualWeight,-0.0014365743428629285,1.79970894662095,0.0,0.0,False
2021-04-26,EqualWeight,-0.005706235625021039,1.7894393833150724,0.0,0.0,False
2021-04-27,EqualWeight,-0.0017113145459903834,1.7863770896692373,0.0,0.0,False
2021-04-28,EqualWeight,0.0002237213157640916,1.7867767403021888,0.0,0.0,False
2021-04-29,EqualWeight,0.005653123851089736,1.7968776105093636,0.0,0.0,False
2021-04-30,EqualWeight,-0.008276081785714928,1.7820065044458682,0.059517295926863424,5.9517295926863424e-05,False
2021-05-03,EqualWeight,-0.00433989428781234,1.774272784596379,0.0,0.0,False
2021-05-04,EqualWeight,0.004837178212930837,1.7828552582538248,0.0,0.0,False
2021-05-05,EqualWeight,-8.308228742415213e-05,1.782707134560823,0.0,0.0,False
2021-05-06,EqualWeight,-0.004513973927630199,1.774660041034815,0.0,0.0,False
2021-05-07,EqualWeight,-0.0022578683682776823,1.770653092263716,0.0,0.0,False
2021-05-10,EqualWeight,0.0067981108362549225,1.7826901882374824,0.0,0.0,False
2021-05-11,EqualWeight,-0.013389240863766694,1.758821319921697,0.0,0.0,False
2021-05-12,EqualWeight,-0.008197955955400738,1.7444025802075593,0.0,0.0,False
2021-05-13,EqualWeight,-0.0072284621158931195,1.7317932322416627,0.0,0.0,False
2021-05-14,EqualWeight,0.007162411447213302,1.7441970479124769,0.0,0.0,False
2021-05-17,EqualWeight,0.003088986127546267,1.7495848483971856,0.0,0.0,False
2021-05-18,EqualWeight,0.004402932784895119,1.7572881528861495,0.0,0.0,False
2021-05-19,EqualWeight,-0.012700271605601277,1.73497011605519,0.0,0.0,False
2021-05-20,EqualWeight,0.009636241002112689,1.7516887062249613,0.0,0.0,False
2021-05-21,EqualWeight,0.002947083304850606,1.7568510787663723,0.0,0.0,False
2021-05-24,EqualWeight,0.0036709570620092613,1.7633004036408682,0.0,0.0,False
2021-05-25,EqualWeight,0.008581730602799986,1.7784325726767225,0.0,0.0,False
2021-05-26,EqualWeight,0.003992159064451384,1.7855323583922496,0.0,0.0,False
2021-05-27,EqualWeight,0.001633668699025037,1.7884493267172514,0.0,0.0,False
2021-05-28,EqualWeight,0.008637871265116726,1.8038977217656198,0.0,0.0,False
2021-05-31,EqualWeight,-0.0013957664684065563,1.8013799018131444,0.05023204568677199,5.023204568677199e-05,False
2021-06-01,EqualWeight,-0.0004902291522111968,1.8004968128710683,0.0,0.0,False
2021-06-02,EqualWeight,0.008517544264712962,1.8158326241731724,0.0,0.0,False
2021-06-03,EqualWeight,0.0048688112353818536,1.8246735704553196,0.0,0.0,False
2021-06-04,EqualWeight,0.00503988049657611,1.8338697071956753,0.0,0.0,False
2021-06-07,EqualWeight,0.000996243705069011,1.8356966883473858,0.0,0.0,False
2021-06-08,EqualWeight,0.0017504732712387838,1.8389100263344393,0.0,0.0,False
2021-06-09,EqualWeight,-0.0030882461913690484,1.8332310194493417,0.0,0.0,False
2021-06-10,EqualWeight,0.006009404702282284,1.8442476465579904,0.0,0.0,False
2021-06-11,EqualWeight,0.0034443001881394597,1.8505997890740058,0.0,0.0,False
2021-06-15,EqualWeight,0.0046451461092555935,1.859196095484012,0.0,0.0,False
2021-06-16,EqualWeight,0.000690992889138986,1.8604807867655064,0.0,0.0,False
2021-06-17,EqualWeight,-0.00677871401500274,1.8478691195816157,0.0,0.0,False
2021-06-18,EqualWeight,0.010623020956223694,1.8674990719632898,0.0,0.0,False
2021-06-21,EqualWeight,-0.016930614258331977,1.8358811655480864,0.0,0.0,False
2021-06-22,EqualWeight,0.012673519607114825,1.859148241495993,0.0,0.0,False
2021-06-23,EqualWeight,-0.0028704468973332897,1.853811655194508,0.0,0.0,False
2021-06-24,EqualWeight,0.0001595693796172526,1.8541074667702546,0.0,0.0,False
2021-06-25,EqualWeight,0.00974437910689896,1.872174592831396,0.0,0.0,False
2021-06-28,EqualWeight,-0.002100623612693142,1.8682418586746101,0.0,0.0,False
2021-06-29,EqualWeight,-0.0010910754137580803,1.8662034659156566,0.0,0.0,False
2021-06-30,EqualWeight,0.005937929463827318,1.8772848504614137,0.061229288423763455,6.122928842376346e-05,False
2021-07-01,EqualWeight,-0.004246197613030245,1.8693135280104065,0.0,0.0,False
2021-07-02,EqualWeight,0.0062080813026959,1.8809183783725245,0.0,0.0,False
2021-07-05,EqualWeight,-0.0009375235354776024,1.8791549731244879,0.0,0.0,False
2021-07-06,EqualWeight,-0.00613771663024032,1.867621252395143,0.0,0.0,False
2021-07-07,EqualWeight,0.007031915589354787,1.8807542073948706,0.0,0.0,False
2021-07-08,EqualWeight,0.00030265532273610063,1.881323427666497,0.0,0.0,False
2021-07-09,EqualWeight,-0.005948502037592118,1.870132371423653,0.0,0.0,False
2021-07-12,EqualWeight,0.005083029582496623,1.879638309590784,0.0,0.0,False
2021-07-13,EqualWeight,0.0022015852302330607,1.8837764935313595,0.0,0.0,False
2021-07-14,EqualWeight,0.007294224478737066,1.8975171821429453,0.0,0.0,False
2021-07-15,EqualWeight,0.0008879611995151748,1.8992021037761015,0.0,0.0,False
2021-07-16,EqualWeight,0.0047266064139428465,1.9081788846211833,0.0,0.0,False
2021-07-19,EqualWeight,-0.009465800856109485,1.890116443301526,0.0,0.0,False
2021-07-20,EqualWeight,-0.004560324693209439,1.881496898612097,0.0,0.0,False
2021-07-21,EqualWeight,0.0045366918041553905,1.8900326701715744,0.0,0.0,False
2021-07-22,EqualWeight,0.009339159127486285,1.9076839860344545,0.0,0.0,False
2021-07-23,EqualWeight,0.003215077242845199,1.9138173374044942,0.0,0.0,False
2021-07-26,EqualWeight,0.0020025483610750516,1.9176498491769105,0.0,0.0,False
2021-07-27,EqualWeight,-0.002571419624537774,1.9127187667217451,0.0,0.0,False
2021-07-28,EqualWeight,-0.0030206138615332945,1.9069411819017705,0.0,0.0,False
2021-07-29,EqualWeight,0.005379604048536546,1.9171997704042503,0.0,0.0,False
2021-07-30,EqualWeight,-0.0029625780882708286,1.9115199163736127,0.06251285161201345,6.251285161201345e-05,False
2021-08-02,EqualWeight,0.012441413414465474,1.9353019259032014,0.0,0.0,False
2021-08-03,EqualWeight,0.0012261336394721045,1.9376748646970865,0.0,0.0,False
2021-08-04,EqualWeight,0.003373089488570624,1.9442108154154638,0.0,0.0,False
2021-08-05,EqualWeight,-0.0010747810285627324,1.9421212145155289,0.0,0.0,False
2021-08-06,EqualWeight,0.006818959028861871,1.9553644595063937,0.0,0.0,False
2021-08-09,EqualWeight,0.0003447720215403738,1.956038614463946,0.0,0.0,False
2021-08-10,EqualWeight,0.004115528120170797,1.9640887463859122,0.0,0.0,False
2021-08-11,EqualWeight,0.005981285611931897,1.9758365221452276,0.0,0.0,False
2021-08-12,EqualWeight,0.0027843796846966917,1.9813380012177706,0.0,0.0,False
2021-08-13,EqualWeight,0.008519935172828896,1.9982188725436083,0.0,0.0,False
2021-08-16,EqualWeight,0.0003565489227101981,1.998931335329953,0.0,0.0,False
2021-08-17,EqualWeight,-0.010189347856171427,1.9785635286136747,0.0,0.0,False
2021-08-18,EqualWeight,0.006751390491326115,1.9919215836072417,0.0,0.0,False
2021-08-19,EqualWeight,-0.0007774434124958596,1.9903729772938579,0.0,0.0,False
2021-08-20,EqualWeight,-0.003757323019394465,1.982894503089091,0.0,0.0,False
2021-08-23,EqualWeight,0.00946669205756523,2.0016659547324744,0.0,0.0,False
2021-08-24,EqualWeight,-0.002245417005005801,1.9971713799593769,0.0,0.0,False
2021-08-25,EqualWeight,0.007809139862743564,2.012767570595348,0.0,0.0,False
2021-08-26,EqualWeight,-0.006049545319015137,2.0005912419603873,0.0,0.0,False
2021-08-27,EqualWeight,-0.0019084552172128344,1.9967732031671577,0.0,0.0,False
2021-08-30,EqualWeight,0.0020671304132986457,2.000900793783884,0.0,0.0,False
2021-08-31,EqualWeight,0.0031293587569700687,2.00716233020474,0.06827705599265299,6.827705599265299e-05,False
2021-09-01,EqualWeight,0.004172652677894906,2.0155375214768387,0.0,0.0,False
2021-09-02,EqualWeight,0.0019375029494286267,2.019442631369384,0.0,0.0,False
2021-09-03,EqualWeight,0.0053173772376367,2.0301807696501406,0.0,0.0,False
2021-09-06,EqualWeight,1.1494538747491845e-06,2.0301831032492927,0.0,0.0,False
2021-09-07,EqualWeight,-0.00027701273312896735,2.0296207166791094,0.0,0.0,False
2021-09-08,EqualWeight,-0.003927066232347176,2.0216502616981664,0.0,0.0,False
2021-09-09,EqualWeight,-0.012427384561329524,1.9965264364475308,0.0,0.0,False
2021-09-10,EqualWeight,0.005903902626403834,2.008313734119358,0.0,0.0,False
2021-09-13,EqualWeight,0.0024852965908963576,2.013304989396215,0.0,0.0,False
2021-09-14,EqualWeight,0.0028403273660637662,2.0190234346538296,0.0,0.0,False
2021-09-15,EqualWeight,-0.0021524253302630525,2.014677637470686,0.0,0.0,False
2021-09-16,EqualWeight,0.0039356214337267215,2.022606645962765,0.0,0.0,False
2021-09-17,EqualWeight,-0.0023292021308205513,2.017895586253177,0.0,0.0,False
2021-09-20,EqualWeight,-0.02163405648345995,1.9742403191624511,0.0,0.0,False
2021-09-21,EqualWeight,0.0035163566411766656,1.9811824522200168,0.0,0.0,False
2021-09-22,EqualWeight,0.004372505832145546,1.9898451840468931,0.0,0.0,False
2021-09-23,EqualWeight,0.013946854376041484,2.0175972650596625,0.0,0.0,False
2021-09-24,EqualWeight,-0.0069568713028625995,2.003561100545635,0.0,0.0,False
2021-09-27,EqualWeight,0.002805980367554195,2.009183053658961,0.0,0.0,False
2021-09-28,EqualWeight,-0.007600884838993016,1.993911484647643,0.0,0.0,False
2021-09-29,EqualWeight,-0.005987064568179878,1.981973807845822,0.0,0.0,False
2021-09-30,EqualWeight,0.014914122985361322,2.0115332089697993,0.07688982621258322,7.688982621258323e-05,False
2021-10-01,EqualWeight,-0.011258799490521665,1.9888857599014826,0.0,0.0,False
2021-10-04,EqualWeight,0.008216676516236143,2.0052277908183416,0.0,0.0,False
2021-10-05,EqualWeight,-0.0038840871721699255,1.9974393112787454,0.0,0.0,False
2021-10-06,EqualWeight,-0.0002557093383529496,1.9969285473940581,0.0,0.0,False
2021-10-07,EqualWeight,0.0031459279817638297,2.003210740788888,0.0,0.0,False
2021-10-08,EqualWeight,0.004944245741669517,2.0131151069637,0.0,0.0,False
2021-10-11,EqualWeight,-0.0005929892464866526,2.011921351353331,0.0,0.0,False
2021-10-12,EqualWeight,-0.006399843329600863,1.9990453699131907,0.0,0.0,False
2021-10-13,EqualWeight,0.0029908002380962806,2.0050241152814925,0.0,0.0,False
2021-10-14,EqualWeight,0.007360278213408344,2.0197816505945574,0.0,0.0,False
2021-10-15,EqualWeight,0.004165531326053795,2.0281951143318975,0.0,0.0,False
2021-10-18,EqualWeight,-0.0013243402333272813,2.02550909394095,0.0,0.0,False
2021-10-19,EqualWeight,0.0002433515753339499,2.026002004769814,0.0,0.0,False
2021-10-20,EqualWeight,0.002346383893353954,2.0307557832417085,0.0,0.0,False
2021-10-21,EqualWeight,-0.0031565689048462797,2.024345562682991,0.0,0.0,False
2021-10-22,EqualWeight,0.0009694517936924552,2.0263080681197874,0.0,0.0,False
2021-10-25,EqualWeight,0.001592224632353867,2.029534405738585,0.0,0.0,False
2021-10-26,EqualWeight,0.001498598656771044,2.0325758632728954,0.0,0.0,False
2021-10-27,EqualWeight,-0.007757348912365347,2.0168084631106353,0.0,0.0,False
2021-10-28,EqualWeight,-0.005318311966229228,2.0060824465276816,0.0,0.0,False
2021-10-29,EqualWeight,-0.012024100789193248,1.9819611089992015,0.05555552628032688,5.555552628032688e-05,False
2021-11-01,EqualWeight,0.007747791139015359,1.9973169297173785,0.0,0.0,False
2021-11-02,EqualWeight,-0.004700765256894113,1.9879280116871567,0.0,0.0,False
2021-11-03,EqualWeight,0.004054550154491965,1.9959881655140619,0.0,0.0,False
2021-11-04,EqualWeight,0.0025645619709846468,2.001107000857875,0.0,0.0,False
2021-11-05,EqualWeight,0.007180554805686912,2.0154760593495786,0.0,0.0,False
2021-11-08,EqualWeight,-0.0010657461833049053,2.013328073431784,0.0,0.0,False
2021-11-09,EqualWeight,-0.004048389251169682,2.005177337700225,0.0,0.0,False
2021-11-10,EqualWeight,-0.004941015612600741,1.995269725168615,0.0,0.0,False
2021-11-11,EqualWeight,-0.004094320647484384,1.9871004511355566,0.0,0.0,False
2021-11-12,EqualWeight,0.006081549805825759,1.9991851014983162,0.0,0.0,False
2021-11-15,EqualWeight,0.004575820359879801,2.0083330133889206,0.0,0.0,False
2021-11-16,EqualWeight,-0.008475794449986584,1.991310795580314,0.0,0.0,False
2021-11-17,EqualWeight,0.002908897426175283,1.9971033144282926,0.0,0.0,False
2021-11-18,EqualWeight,0.006638163792954677,2.01036041334092,0.0,0.0,False
2021-11-19,EqualWeight,0.0009653640646150041,2.012301143040884,0.0,0.0,False
2021-11-22,EqualWeight,-0.002529828953164781,2.0072103653467326,0.0,0.0,False
2021-11-23,EqualWeight,0.0044722040821991715,2.016187019736469,0.0,0.0,False
2021-11-24,EqualWeight,-0.0032180342152184904,2.0096988609226774,0.0,0.0,False
2021-11-25,EqualWeight,0.000986855493202432,2.0116821432832617,0.0,0.0,False
2021-11-26,EqualWeight,-0.01837915183551475,1.9747091317270649,0.0,0.0,False
2021-11-29,EqualWeight,-0.003895445905330419,1.96701675912566,0.0,0.0,False
2021-11-30,EqualWeight,0.008241102119466825,1.9832271451083172,0.06328830176330502,6.328830176330503e-05,False
2021-12-01,EqualWeight,-0.006842197178384635,1.9696575139319612,0.0,0.0,False
2021-12-02,EqualWeight,-0.0048844291057560385,1.9600368614425407,0.0,0.0,False
2021-12-03,EqualWeight,-0.0005432797124951261,1.9589720131799764,0.0,0.0,False
2021-12-06,EqualWeight,-0.006451365514275831,1.9463339686907155,0.0,0.0,False
2021-12-07,EqualWeight,0.02069844821486111,1.9866200615504854,0.0,0.0,False
2021-12-08,EqualWeight,0.012053178929627428,2.010565148617541,0.0,0.0,False
2021-12-09,EqualWeight,0.0024525031277711218,2.0154960659331134,0.0,0.0,False
2021-12-10,EqualWeight,-0.0007586910531733881,2.0139669271001837,0.0,0.0,False
2021-12-13,EqualWeight,0.002186867521459135,2.0183712059623518,0.0,0.0,False
2021-12-14,EqualWeight,0.0010264761707976522,2.020443015909096,0.0,0.0,False
2021-12-15,EqualWeight,-0.008609836639896451,2.003047331601899,0.0,0.0,False
2021-12-16,EqualWeight,0.0012386404688340402,2.005528387087811,0.0,0.0,False
2021-12-17,EqualWeight,0.0012547640253024461,2.0080448519596517,0.0,0.0,False
2021-12-20,EqualWeight,-0.00627065476195654,1.9954530959464885,0.0,0.0,False
2021-12-21,EqualWeight,0.008966572538901874,2.013345470879269,0.0,0.0,False
2021-12-22,EqualWeight,0.0021463954336717883,2.017666906404368,0.0,0.0,False
2021-12-23,EqualWeight,0.005714131327261507,2.0291961200822324,0.0,0.0,False
2021-12-24,EqualWeight,0.0036983708562250417,2.0367008398743094,0.0,0.0,False
2021-12-29,EqualWeight,0.014760291415848226,2.066763137797757,0.0,0.0,False
2021-12-30,EqualWeight,-0.0006161951941614507,2.0654896082847762,0.0,0.0,False
2021-12-31,EqualWeight,-0.006367797699690425,2.052336988308406,0.060054645139052724,6.0054645139052726e-05,False
2022-01-04,EqualWeight,0.019535196854030268,2.0924297953858186,0.0,0.0,False
2022-01-05,EqualWeight,-0.0014025776623438624,2.0894950000947876,0.0,0.0,False
2022-01-06,EqualWeight,-0.026693708796098448,2.0337186290313536,0.0,0.0,False
2022-01-07,EqualWeight,0.01103349969933154,2.056157662913296,0.0,0.0,False
2022-01-10,EqualWeight,-0.002819868479995602,2.0503595687297453,0.0,0.0,False
2022-01-11,EqualWeight,-0.007193130897840572,2.0356110639642324,0.0,0.0,False
2022-01-12,EqualWeight,0.007217724625969257,2.0503035440695023,0.0,0.0,False
2022-01-13,EqualWeight,0.005748897908704587,2.062090529826213,0.0,0.0,False
2022-01-14,EqualWeight,-0.006211952921065689,2.0492809205359572,0.0,0.0,False
2022-01-17,EqualWeight,0.0027121731490356016,2.054838925223466,0.0,0.0,False
2022-01-18,EqualWeight,0.0004543307437137045,2.0557725017205746,0.0,0.0,False
2022-01-19,EqualWeight,-0.009113681384020245,2.037036846141863,0.0,0.0,False
2022-01-20,EqualWeight,0.0016448505446637895,2.0403874673077396,0.0,0.0,False
2022-01-21,EqualWeight,-0.021544716151325582,1.9964278984858723,0.0,0.0,False
2022-01-24,EqualWeight,-0.010531507259727846,1.9754025035794451,0.0,0.0,False
2022-01-25,EqualWeight,-0.02391667020986299,1.9281574533695978,0.0,0.0,False
2022-01-27,EqualWeight,-0.018997519969355836,1.8915272436451465,0.0,0.0,False
2022-01-28,EqualWeight,0.017311836199803032,1.9242730534545962,0.0,0.0,False
2022-01-31,EqualWeight,0.0076556814322235045,1.9390046749404566,0.06528773708058178,6.528773708058178e-05,False
2022-02-01,EqualWeight,0.016270352374127217,1.9705529642568178,0.0,0.0,False
2022-02-02,EqualWeight,0.008801864443207963,1.987897504326368,0.0,0.0,False
2022-02-03,EqualWeight,-0.004390662519341171,1.9791693172618303,0.0,0.0,False
2022-02-04,EqualWeight,0.005701854354701608,1.9904542524521516,0.0,0.0,False
2022-02-07,EqualWeight,0.001477805004340249,1.9933957557073356,0.0,0.0,False
2022-02-08,EqualWeight,0.0063097535670844085,2.0059735916875208,0.0,0.0,False
2022-02-09,EqualWeight,0.01326265154110251,2.032578120434726,0.0,0.0,False
2022-02-10,EqualWeight,-0.0002384287334178392,2.032093495407898,0.0,0.0,False
2022-02-11,EqualWeight,-0.014390679092317615,2.002850290029897,0.0,0.0,False
2022-02-14,EqualWeight,0.0005325263297739635,2.0039168605439333,0.0,0.0,False
2022-02-15,EqualWeight,-0.006626663728617976,1.9906375773690008,0.0,0.0,False
2022-02-16,EqualWeight,0.013253923015231095,2.017021334570676,0.0,0.0,False
2022-02-17,EqualWeight,-0.0016355912813028617,2.0137223120616503,0.0,0.0,False
2022-02-18,EqualWeight,-0.00890346908944517,1.9957931977014833,0.0,0.0,False
2022-02-21,EqualWeight,0.0002534049902647162,1.9962989416573174,0.0,0.0,False
2022-02-22,EqualWeight,-0.010969853454564027,1.9743998348158354,0.0,0.0,False
2022-02-23,EqualWeight,0.010423323767654313,1.994979643540924,0.0,0.0,False
2022-02-24,EqualWeight,-0.023833045881156645,1.9474332021644396,0.0,0.0,False
2022-02-25,EqualWeight,0.006589517099632625,1.9602658465504945,0.0,0.0,False
2022-02-28,EqualWeight,0.003665349680965546,1.967450906345756,0.0774565565478944,7.745655654789441e-05,False
2022-03-01,EqualWeight,0.014634707413150982,1.9962439747098648,0.0,0.0,False
2022-03-02,EqualWeight,-0.0010899060103016778,1.9940682564038,0.0,0.0,False
2022-03-03,EqualWeight,0.00777976713578421,2.009581643091481,0.0,0.0,False
2022-03-04,EqualWeight,-0.0073282836765317105,1.9948548587397557,0.0,0.0,False
2022-03-07,EqualWeight,-0.004335919945666067,1.986205327769037,0.0,0.0,False
2022-03-08,EqualWeight,-0.01097847323279999,1.96439982574328,0.0,0.0,False
