Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2018-04-30,MaxSharpe,0.006652864607928688,1.0144572204519569,0.0,0.0,False
2018-05-01,MaxSharpe,-0.00120728837165196,1.0132324780461668,0.0,0.0,False
2018-05-02,MaxSharpe,0.006073850437927852,1.0193867005766701,0.0,0.0,False
2018-05-03,MaxSharpe,0.006841883739755028,1.0263612258678683,0.0,0.0,False
2018-05-04,MaxSharpe,-0.005995071795075857,1.0202081166311083,0.0,0.0,False
2018-05-07,MaxSharpe,0.002572816775083586,1.0228329251876533,0.0,0.0,False
2018-05-08,MaxSharpe,0.00035097998627109384,1.0231919190736933,0.0,0.0,False
2018-05-09,MaxSharpe,0.004446523224111987,1.0277415657045783,0.0,0.0,False
2018-05-10,MaxSharpe,0.0015424823122931475,1.0293268388912862,0.0,0.0,False
2018-05-11,MaxSharpe,0.0034445645105560807,1.032872421590294,0.0,0.0,False
2018-05-14,MaxSharpe,0.002233471257824471,1.0351793124569155,0.0,0.0,False
2018-05-15,MaxSharpe,-0.0028751666793930264,1.0322029993905424,0.0,0.0,False
2018-05-16,MaxSharpe,0.0015669000540941003,1.0338203583261236,0.0,0.0,False
2018-05-17,MaxSharpe,0.0009099238842857904,1.0347610561622254,0.0,0.0,False
2018-05-18,MaxSharpe,-0.006072224539967808,1.028477754683994,0.0,0.0,False
2018-05-21,MaxSharpe,0.003269210071020767,1.0318400645174277,0.0,0.0,False
2018-05-22,MaxSharpe,-0.0057929675373897815,1.0258626485199,0.0,0.0,False
2018-05-23,MaxSharpe,-0.00468110817212708,1.0210604744924336,0.0,0.0,False
2018-05-24,MaxSharpe,0.003515150997310146,1.0246496562376597,0.0,0.0,False
2018-05-25,MaxSharpe,0.0016197210681265783,1.0263093028733166,0.0,0.0,False
2018-05-28,MaxSharpe,-0.007261344075518594,1.0188569178972477,0.0,0.0,False
2018-05-29,MaxSharpe,0.0024130597295175527,1.0213154804959659,0.0,0.0,False
2018-05-30,MaxSharpe,-0.0003671823983182332,1.0209404714283978,0.0,0.0,False
2018-05-31,MaxSharpe,0.007109553489437426,1.0281989023195495,0.0,0.0,False
2018-06-01,MaxSharpe,-0.0019511062620259922,1.0261927770026256,0.0,0.0,False
2018-06-04,MaxSharpe,0.003928553199865403,1.030224229920398,0.0,0.0,False
2018-06-05,MaxSharpe,-0.004524799035553362,1.0255626723184506,0.0,0.0,False
2018-06-06,MaxSharpe,0.00800508291979618,1.0337723865498074,0.0,0.0,False
2018-06-07,MaxSharpe,0.0022854320957035323,1.0361350031416803,0.0,0.0,False
2018-06-08,MaxSharpe,-0.0011034467042387863,1.0349916833873172,0.0,0.0,False
2018-06-12,MaxSharpe,0.003549882959382522,1.0386657827272765,0.0,0.0,False
2018-06-13,MaxSharpe,-0.003281156145576891,1.0352577581110805,0.0,0.0,False
2018-06-14,MaxSharpe,0.0027474236729754242,1.0381020497833462,0.0,0.0,False
2018-06-15,MaxSharpe,0.010299375859732063,1.048793852974823,0.0,0.0,False
2018-06-18,MaxSharpe,-0.0017317756616815894,1.04697757730612,0.0,0.0,False
2018-06-19,MaxSharpe,-0.00011220038060921755,1.046860106023457,0.0,0.0,False
2018-06-20,MaxSharpe,0.005270407293984647,1.0523774851620247,0.0,0.0,False
2018-06-21,MaxSharpe,0.009060907839677057,1.0619129805676288,0.0,0.0,False
2018-06-22,MaxSharpe,-0.006595963007525185,1.054908641830594,0.0,0.0,False
2018-06-25,MaxSharpe,0.007984951066531076,1.063332035715272,0.0,0.0,False
2018-06-26,MaxSharpe,-0.006734095556083841,1.0561714561789202,0.0,0.0,False
2018-06-27,MaxSharpe,-0.000991952004614327,1.055123784785747,0.0,0.0,False
2018-06-28,MaxSharpe,-0.0009162571780269024,1.0541570200442303,0.0,0.0,False
2018-06-29,MaxSharpe,0.004618284302304154,1.0590254168620643,0.0,0.0,False
2018-07-02,MaxSharpe,-0.008842538640662423,1.049660943692018,0.0,0.0,False
2018-07-03,MaxSharpe,-7.829732576425386e-05,1.0495787580471676,0.0,0.0,False
2018-07-04,MaxSharpe,-0.0012004647920023093,1.0483187757016985,0.0,0.0,False
2018-07-05,MaxSharpe,0.003111695907346057,1.0515808249456435,0.0,0.0,False
2018-07-06,MaxSharpe,0.003393011120671252,1.0551488503789688,0.0,0.0,False
2018-07-09,MaxSharpe,0.0015588670308057662,1.0567936871344172,0.0,0.0,False
2018-07-10,MaxSharpe,0.001604670154504717,1.0584894924236308,0.0,0.0,False
2018-07-11,MaxSharpe,-0.005398721504357384,1.052775002438747,0.0,0.0,False
2018-07-12,MaxSharpe,0.003783676325732177,1.056758362291797,0.0,0.0,False
2018-07-13,MaxSharpe,0.0007286091772169545,1.0575283261326636,0.0,0.0,False
2018-07-16,MaxSharpe,-0.0009829646823709126,1.0564888131374683,0.0,0.0,False
2018-07-17,MaxSharpe,-0.007763135714265124,1.0482871471004793,0.0,0.0,False
2018-07-18,MaxSharpe,0.003390943045868511,1.051841829112013,0.0,0.0,False
2018-07-19,MaxSharpe,0.0012164971587773632,1.053121391708611,0.0,0.0,False
2018-07-20,MaxSharpe,0.005331732381512522,1.0587363531344474,0.0,0.0,False
2018-07-23,MaxSharpe,-0.008593595554960975,1.0496380011162756,0.0,0.0,False
2018-07-24,MaxSharpe,0.0035848141920522547,1.0534007583191947,0.0,0.0,False
2018-07-25,MaxSharpe,-0.0005641844989749956,1.0528064459401425,0.0,0.0,False
2018-07-26,MaxSharpe,-0.001159790632554114,1.0515854108862486,0.0,0.0,False
2018-07-27,MaxSharpe,0.008268095398311637,1.0602800193829287,0.0,0.0,False
2018-07-30,MaxSharpe,-0.0027622179366236788,1.0573512948955455,0.0,0.0,False
2018-07-31,MaxSharpe,-0.005062363802604275,1.0519985979736295,0.0,0.0,False
2018-08-01,MaxSharpe,-0.0006608695044549862,1.0513033641814993,0.0,0.0,False
2018-08-02,MaxSharpe,-0.0050336410281695,1.0460114804345026,0.0,0.0,False
2018-08-03,MaxSharpe,0.003500293715045011,1.0496728278453324,0.0,0.0,False
2018-08-06,MaxSharpe,0.003829149980933977,1.0536921825340633,0.0,0.0,False
2018-08-07,MaxSharpe,0.0023390403109364577,1.0561568110243291,0.0,0.0,False
2018-08-08,MaxSharpe,0.002300720989468763,1.058586733167623,0.0,0.0,False
2018-08-09,MaxSharpe,0.00431976862051342,1.0631595829196523,0.0,0.0,False
2018-08-10,MaxSharpe,9.326172137824607e-05,1.0632587350124552,0.0,0.0,False
2018-08-13,MaxSharpe,-0.0007024236507388038,1.0625118769301278,0.0,0.0,False
2018-08-14,MaxSharpe,0.0014391602526571123,1.0640410017913817,0.0,0.0,False
2018-08-15,MaxSharpe,0.004714717656402634,1.069057654689664,0.0,0.0,False
2018-08-16,MaxSharpe,0.0011734641986849148,1.0703121555737722,0.0,0.0,False
2018-08-17,MaxSharpe,0.006046976469297416,1.07678430799333,0.0,0.0,False
2018-08-20,MaxSharpe,-0.0010993620177834895,1.0756005322237767,0.0,0.0,False
2018-08-21,MaxSharpe,-0.0028120187358263715,1.0725759233748986,0.0,0.0,False
2018-08-22,MaxSharpe,0.0020443957857112505,1.0747686930725016,0.0,0.0,False
2018-08-23,MaxSharpe,0.006415964297630028,1.0816643706354652,0.0,0.0,False
2018-08-24,MaxSharpe,-0.0009631483335774682,1.0806225673993974,0.0,0.0,False
2018-08-27,MaxSharpe,0.009864194258029979,1.0912820383238362,0.0,0.0,False
2018-08-28,MaxSharpe,0.0025973070750775484,1.0941164328828796,0.0,0.0,False
2018-08-29,MaxSharpe,0.003161080807833727,1.0975750233404011,0.0,0.0,False
2018-08-30,MaxSharpe,0.0029463790540673607,1.1008088953994388,0.0,0.0,False
2018-08-31,MaxSharpe,-0.00382168117964532,1.0966019547615047,0.0,0.0,False
2018-09-03,MaxSharpe,0.000637437621288095,1.0973009701030478,0.0,0.0,False
2018-09-04,MaxSharpe,-0.00037455720988255337,1.0968899681132847,0.0,0.0,False
2018-09-05,MaxSharpe,-0.005845653344222157,1.0904779296029394,0.0,0.0,False
2018-09-06,MaxSharpe,-0.009669143445314665,1.0799339420776588,0.0,0.0,False
2018-09-07,MaxSharpe,0.0019153824893600735,1.0820024286399799,0.0,0.0,False
2018-09-10,MaxSharpe,0.00017336692110969665,1.0821900120696664,0.0,0.0,False
2018-09-11,MaxSharpe,0.004118944456241724,1.0866474926204808,0.0,0.0,False
2018-09-12,MaxSharpe,-0.0007444806955144712,1.0858385045393957,0.0,0.0,False
2018-09-13,MaxSharpe,-0.0022645095285283023,1.0833796128994233,0.0,0.0,False
2018-09-14,MaxSharpe,0.0038818934243025627,1.087585177094761,0.0,0.0,False
2018-09-17,MaxSharpe,0.0064843874838698135,1.0946375008047566,0.0,0.0,False
2018-09-18,MaxSharpe,-0.004587947360825684,1.0896153615718787,0.0,0.0,False
2018-09-19,MaxSharpe,0.004577948909276985,1.094603565027918,0.0,0.0,False
2018-09-20,MaxSharpe,-0.0037936806639049525,1.0904509886486302,0.0,0.0,False
2018-09-21,MaxSharpe,0.007852938821363287,1.0990142335501831,0.0,0.0,False
2018-09-24,MaxSharpe,0.0016813182552282147,1.1008620262438067,0.0,0.0,False
2018-09-25,MaxSharpe,0.0025899633452757254,1.103713218539984,0.0,0.0,False
2018-09-26,MaxSharpe,0.0029153210830688003,1.1069308969556555,0.0,0.0,False
2018-09-27,MaxSharpe,0.00014016739164390835,1.107086052572212,0.0,0.0,False
2018-09-28,MaxSharpe,0.0030171265485088306,1.1104262712929114,0.0,0.0,False
2018-10-01,MaxSharpe,-0.002867385901856756,1.1072422506575548,0.0,0.0,False
2018-10-02,MaxSharpe,-0.005878593251716024,1.1007332238348244,0.0,0.0,False
2018-10-03,MaxSharpe,0.003325014122954606,1.1043931773496805,0.0,0.0,False
2018-10-04,MaxSharpe,0.0008592362265331666,1.1053421119759954,0.0,0.0,False
2018-10-05,MaxSharpe,0.0011656935922794709,1.1066306021932024,0.0,0.0,False
2018-10-08,MaxSharpe,-0.01100289846295699,1.0944544580412696,0.0,0.0,False
2018-10-09,MaxSharpe,-0.01061431931040202,1.0828375689529266,0.0,0.0,False
2018-10-10,MaxSharpe,-8.54419049254318e-05,1.0827450492483104,0.0,0.0,False
2018-10-11,MaxSharpe,-0.028733893806387356,1.0516335679838178,0.0,0.0,False
2018-10-12,MaxSharpe,0.005542712669424965,1.0574624706846742,0.0,0.0,False
2018-10-15,MaxSharpe,-0.004751194413305404,1.0524382609016771,0.0,0.0,False
2018-10-16,MaxSharpe,0.005777369723913184,1.0585185858464983,0.0,0.0,False
2018-10-17,MaxSharpe,0.009394506674322178,1.0684628457661274,0.0,0.0,False
2018-10-18,MaxSharpe,0.002197334654257199,1.0708106162039155,0.0,0.0,False
2018-10-19,MaxSharpe,0.0007036188681825983,1.0715640587577269,0.0,0.0,False
2018-10-22,MaxSharpe,-0.007074323772526814,1.0639834676630717,0.0,0.0,False
2018-10-23,MaxSharpe,-0.009568343625678266,1.0538029082324307,0.0,0.0,False
2018-10-24,MaxSharpe,-0.002027539418796853,1.0516662812963467,0.0,0.0,False
2018-10-25,MaxSharpe,-0.029063491440726508,1.0211011873313895,0.0,0.0,False
2018-10-26,MaxSharpe,-0.002058495135005556,1.0189992555049194,0.0,0.0,False
2018-10-29,MaxSharpe,0.004541405597151993,1.0236269444273631,0.0,0.0,False
2018-10-30,MaxSharpe,0.010083939580589618,1.0339491366880322,0.0,0.0,False
2018-10-31,MaxSharpe,0.004059299637339864,1.038146246043618,0.0,0.0,False
2018-11-01,MaxSharpe,0.0022198025239839048,1.04045072570085,0.0,0.0,False
2018-11-02,MaxSharpe,0.0034099430863714364,1.0439986034596638,0.0,0.0,False
2018-11-05,MaxSharpe,-0.004227661682756567,1.039584930566966,0.0,0.0,False
2018-11-06,MaxSharpe,0.006490298907056324,1.046332147505617,0.0,0.0,False
2018-11-07,MaxSharpe,0.003402882479746072,1.049892692838359,0.0,0.0,False
2018-11-08,MaxSharpe,0.00349364418764897,1.0535606443423489,0.0,0.0,False
2018-11-09,MaxSharpe,-0.0016095812906049556,1.0518648528406978,0.0,0.0,False
2018-11-12,MaxSharpe,0.005080814168210601,1.0572091826880534,0.0,0.0,False
2018-11-13,MaxSharpe,-0.010987301476425015,1.045593306674215,0.0,0.0,False
2018-11-14,MaxSharpe,-0.01593667179688929,1.0289300293127237,0.0,0.0,False
2018-11-15,MaxSharpe,-0.002716175815474231,1.0261352744512893,0.0,0.0,False
2018-11-16,MaxSharpe,0.0021999475170126903,1.0283927182004375,0.0,0.0,False
2018-11-19,MaxSharpe,-0.0030741496058454,1.0252312851311274,0.0,0.0,False
2018-11-20,MaxSharpe,-0.00426424465808628,1.020859448100204,0.0,0.0,False
2018-11-21,MaxSharpe,-0.00956043687735697,1.0110995857859886,0.0,0.0,False
2018-11-22,MaxSharpe,0.0045864435716505,1.0157369369815152,0.0,0.0,False
2018-11-23,MaxSharpe,0.00047785076428019657,1.0162223076531596,0.0,0.0,False
2018-11-26,MaxSharpe,-0.005107894639467925,1.0110315511753902,0.0,0.0,False
2018-11-27,MaxSharpe,0.005379323023620097,1.0164702164762343,0.0,0.0,False
2018-11-28,MaxSharpe,0.0003552725672331114,1.0168313404595577,0.0,0.0,False
2018-11-29,MaxSharpe,0.00645726447799988,1.0233972893544243,0.0,0.0,False
2018-11-30,MaxSharpe,-0.009700181799433438,1.013470149594639,0.0,0.0,False
2018-12-03,MaxSharpe,0.014822843672348762,1.0284926591886723,0.0,0.0,False
2018-12-04,MaxSharpe,-0.010687042370073896,1.017501114562613,0.0,0.0,False
2018-12-05,MaxSharpe,-0.008525856284781419,1.0088260462902472,0.0,0.0,False
2018-12-06,MaxSharpe,-0.0029246128308368924,1.0058756206911843,0.0,0.0,False
2018-12-07,MaxSharpe,0.002667441593161124,1.0085587351593628,0.0,0.0,False
2018-12-10,MaxSharpe,-0.018722799644463106,0.9896756920313009,0.0,0.0,False
2018-12-11,MaxSharpe,0.0036828307192178222,0.9933205000719769,0.0,0.0,False
2018-12-12,MaxSharpe,0.011256667519294217,1.0045019786813862,0.0,0.0,False
2018-12-13,MaxSharpe,0.0027910370682735497,1.00730558093904,0.0,0.0,False
2018-12-14,MaxSharpe,-0.005220851944126581,1.002046587638465,0.0,0.0,False
2018-12-17,MaxSharpe,0.007928914628655415,1.0099917294857859,0.0,0.0,False
2018-12-18,MaxSharpe,-0.008473233268363134,1.0014338339627353,0.0,0.0,False
2018-12-19,MaxSharpe,-0.0019392589711239028,0.9994917944162361,0.0,0.0,False
2018-12-20,MaxSharpe,-0.010894410106183638,0.9886029209101003,0.0,0.0,False
2018-12-21,MaxSharpe,-0.004767636478092641,0.9838896215620203,0.0,0.0,False
2018-12-24,MaxSharpe,0.0017822370767637263,0.9856431461250111,0.0,0.0,False
2018-12-27,MaxSharpe,0.01890321518695015,1.0042749706137548,0.0,0.0,False
2018-12-28,MaxSharpe,0.009054789766896443,1.0133684693408185,0.0,0.0,False
2018-12-31,MaxSharpe,0.0007492870671959029,1.0141277732291996,0.19411258753727342,0.00019411258753727342,False
2019-01-02,MaxSharpe,-0.011591804914241832,1.0023722019238122,0.0,0.0,False
2019-01-03,MaxSharpe,0.012751621691475812,1.0151540730367963,0.0,0.0,False
2019-01-04,MaxSharpe,-0.0011985235610548761,1.0139373869621608,0.0,0.0,False
2019-01-07,MaxSharpe,0.008670349643633779,1.0227285786238751,0.0,0.0,False
2019-01-08,MaxSharpe,0.004306257049430773,1.0271327107752284,0.0,0.0,False
2019-01-09,MaxSharpe,0.007470242507683578,1.0348056412122937,0.0,0.0,False
2019-01-10,MaxSharpe,0.0024279456351308237,1.0373180930520838,0.0,0.0,False
2019-01-11,MaxSharpe,-0.0012242009290174272,1.0360482072788828,0.0,0.0,False
2019-01-14,MaxSharpe,0.0007528508914329546,1.0368281970953002,0.0,0.0,False
2019-01-15,MaxSharpe,-0.0006839588264033747,1.036119049298433,0.0,0.0,False
2019-01-16,MaxSharpe,0.0051353444840378515,1.0414398775430542,0.0,0.0,False
2019-01-17,MaxSharpe,0.001970411223614965,1.0434919423664852,0.0,0.0,False
2019-01-18,MaxSharpe,0.004555684608037236,1.048245762546935,0.0,0.0,False
2019-01-21,MaxSharpe,0.002888958144531495,1.0512741006801156,0.0,0.0,False
2019-01-22,MaxSharpe,-0.0012294238720900186,1.0499816392046295,0.0,0.0,False
2019-01-23,MaxSharpe,-0.005061818129374895,1.0446668231077927,0.0,0.0,False
2019-01-24,MaxSharpe,0.002457897772413453,1.0472345073652236,0.0,0.0,False
2019-01-25,MaxSharpe,0.002285218989228621,1.0496276675476301,0.0,0.0,False
2019-01-29,MaxSharpe,-0.0064612568493822575,1.0428457535913869,0.0,0.0,False
2019-01-30,MaxSharpe,0.003084719404155889,1.0460626401230317,0.0,0.0,False
2019-01-31,MaxSharpe,0.003146993054764069,1.0493545919863472,0.0,0.0,False
2019-02-01,MaxSharpe,0.003364137434170855,1.0528847650509676,0.0,0.0,False
2019-02-04,MaxSharpe,0.002309792547449785,1.0553167104346057,0.0,0.0,False
2019-02-05,MaxSharpe,0.009703827465231685,1.065557321713839,0.0,0.0,False
2019-02-06,MaxSharpe,0.0078059136719188515,1.0738749701796182,0.0,0.0,False
2019-02-07,MaxSharpe,0.007321160589981668,1.081736981289865,0.0,0.0,False
2019-02-08,MaxSharpe,-0.005130219166602168,1.0761874334952293,0.0,0.0,False
2019-02-11,MaxSharpe,0.005731218754753353,1.082355299097707,0.0,0.0,False
2019-02-12,MaxSharpe,0.004127258358254338,1.0868224590525088,0.0,0.0,False
2019-02-13,MaxSharpe,0.005348855680712639,1.092635715536538,0.0,0.0,False
2019-02-14,MaxSharpe,0.002585915684939044,1.0954611793712685,0.0,0.0,False
2019-02-15,MaxSharpe,-0.0005701495953667202,1.09483660262311,0.0,0.0,False
2019-02-18,MaxSharpe,0.0064206909024409065,1.1018662100372316,0.0,0.0,False
2019-02-19,MaxSharpe,0.002844154888706596,1.1050000882052096,0.0,0.0,False
2019-02-20,MaxSharpe,-0.0017875267530097494,1.1030248709854646,0.0,0.0,False
2019-02-21,MaxSharpe,0.0009919591762244107,1.1041190266278424,0.0,0.0,False
2019-02-22,MaxSharpe,0.004670045455330785,1.1092753126702901,0.0,0.0,False
2019-02-25,MaxSharpe,0.0025906856697528458,1.1121490963266356,0.0,0.0,False
2019-02-26,MaxSharpe,-0.004361412045827184,1.1072985558611608,0.0,0.0,False
2019-02-27,MaxSharpe,0.006426356496745722,1.1144144511294563,0.0,0.0,False
2019-02-28,MaxSharpe,0.002519958027303648,1.117222728771323,0.0,0.0,False
2019-03-01,MaxSharpe,0.0035299030835682643,1.1211664167266455,0.0,0.0,False
2019-03-04,MaxSharpe,0.006490914745949761,1.1284438123536402,0.0,0.0,False
2019-03-05,MaxSharpe,-0.0003460930386330885,1.128053265805696,0.0,0.0,False
2019-03-06,MaxSharpe,0.004636178017740411,1.1332831215594648,0.0,0.0,False
2019-03-07,MaxSharpe,0.004043988333136683,1.137866105281192,0.0,0.0,False
2019-03-08,MaxSharpe,-0.004095746038481174,1.1332056946881646,0.0,0.0,False
2019-03-11,MaxSharpe,-0.0037585068704143465,1.1289465332990865,0.0,0.0,False
2019-03-12,MaxSharpe,0.0005661664124452237,1.129585704907687,0.0,0.0,False
2019-03-13,MaxSharpe,-0.00016111609646074498,1.1294037104682944,0.0,0.0,False
2019-03-14,MaxSharpe,0.006523750727129407,1.1367716587456846,0.0,0.0,False
2019-03-15,MaxSharpe,0.00013517680395680465,1.1369253239053425,0.0,0.0,False
2019-03-18,MaxSharpe,0.003921259134580302,1.141383502717042,0.0,0.0,False
2019-03-19,MaxSharpe,-0.001887173256391761,1.1392295142954276,0.0,0.0,False
2019-03-20,MaxSharpe,-0.0022302607323826384,1.1366887354445232,0.0,0.0,False
2019-03-21,MaxSharpe,0.0002858718600529109,1.1370136827676258,0.0,0.0,False
2019-03-22,MaxSharpe,0.000942547254823678,1.1380853718930155,0.0,0.0,False
2019-03-25,MaxSharpe,-0.01204735278867719,1.1243744559141875,0.0,0.0,False
2019-03-26,MaxSharpe,0.0015679212891872574,1.1261373865606337,0.0,0.0,False
2019-03-27,MaxSharpe,0.004832638831160363,1.131579601824148,0.0,0.0,False
2019-03-28,MaxSharpe,0.007543037820437748,1.1401151495575435,0.0,0.0,False
2019-03-29,MaxSharpe,0.00044149136286431023,1.140618500548744,0.0,0.0,False
2019-04-01,MaxSharpe,0.004138789478006721,1.1453392803972349,0.0,0.0,False
2019-04-02,MaxSharpe,0.005627020587123832,1.1517841281072716,0.0,0.0,False
2019-04-03,MaxSharpe,0.005560415421950626,1.1581885263359573,0.0,0.0,False
2019-04-04,MaxSharpe,-0.003569764654391072,1.154054065871522,0.0,0.0,False
2019-04-05,MaxSharpe,-0.008708441811441592,1.1440040531916222,0.0,0.0,False
2019-04-08,MaxSharpe,0.006589753395873643,1.1515427577860349,0.0,0.0,False
2019-04-09,MaxSharpe,-0.00027023167021977823,1.1512315744632688,0.0,0.0,False
2019-04-10,MaxSharpe,0.0006129391087317249,1.151937209318464,0.0,0.0,False
2019-04-11,MaxSharpe,-9.366201894478454e-05,1.1518293165537417,0.0,0.0,False
2019-04-12,MaxSharpe,0.010406144473209311,1.1638154188302778,0.0,0.0,False
2019-04-15,MaxSharpe,0.0002273772025860321,1.164080043924538,0.0,0.0,False
2019-04-16,MaxSharpe,0.005451643159205766,1.170426192932767,0.0,0.0,False
2019-04-17,MaxSharpe,-0.00685417029420865,1.1624038924896036,0.0,0.0,False
2019-04-18,MaxSharpe,-0.0044719121066675305,1.1572057244499419,0.0,0.0,False
2019-04-23,MaxSharpe,0.012195574472269044,1.1713185130422072,0.0,0.0,False
2019-04-24,MaxSharpe,0.004857300872449066,1.177007959477523,0.0,0.0,False
2019-04-26,MaxSharpe,0.00282500743737657,1.1803330157168983,0.0,0.0,False
2019-04-29,MaxSharpe,-0.0021923581502564238,1.1777453030098746,0.0,0.0,False
2019-04-30,MaxSharpe,-0.000581799150914386,1.17706009179259,0.0,0.0,False
2019-05-01,MaxSharpe,0.004375736541030406,1.1822105966472354,0.0,0.0,False
2019-05-02,MaxSharpe,-0.0049702813188735595,1.1763346774037453,0.0,0.0,False
2019-05-03,MaxSharpe,0.005216726554605033,1.1824712937524602,0.0,0.0,False
2019-05-06,MaxSharpe,-0.011250657722883695,1.1691677139593157,0.0,0.0,False
2019-05-07,MaxSharpe,0.005843684754738954,1.1759999615051129,0.0,0.0,False
2019-05-08,MaxSharpe,-0.006288902275641939,1.1686042126710485,0.0,0.0,False
2019-05-09,MaxSharpe,0.004890395451768281,1.1743191493976122,0.0,0.0,False
2019-05-10,MaxSharpe,0.0034063409799756084,1.1783192808397753,0.0,0.0,False
2019-05-13,MaxSharpe,0.003282056678272971,1.1821865915045933,0.0,0.0,False
2019-05-14,MaxSharpe,-0.00468772666456807,1.1766448238971023,0.0,0.0,False
2019-05-15,MaxSharpe,0.010720010900696186,1.189258469235527,0.0,0.0,False
2019-05-16,MaxSharpe,0.011647438208371996,1.203110283769731,0.0,0.0,False
2019-05-17,MaxSharpe,0.009986306909163023,1.2151249123090258,0.0,0.0,False
2019-05-20,MaxSharpe,0.0092257359285568,1.2263353338701997,0.0,0.0,False
