Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2023-10-02,MaxSharpe,-0.0010074147566183633,2.821011774221644,0.0,0.0,False
2023-10-03,MaxSharpe,-0.014814510348166054,2.779219866100139,0.0,0.0,False
2023-10-04,MaxSharpe,-0.006243025416364123,2.7618691258384116,0.0,0.0,False
2023-10-05,MaxSharpe,0.005130757778669892,2.776039607339475,0.0,0.0,False
2023-10-06,MaxSharpe,0.0008799257523308679,2.7784823160794634,0.0,0.0,False
2023-10-09,MaxSharpe,-0.0008470426733040437,2.7761288229907235,0.0,0.0,False
2023-10-10,MaxSharpe,0.010303909265194866,2.804733802491312,0.0,0.0,False
2023-10-11,MaxSharpe,0.0071829992326784,2.8248802032424747,0.0,0.0,False
2023-10-12,MaxSharpe,0.0032918289339838314,2.8341792256305465,0.0,0.0,False
2023-10-13,MaxSharpe,-0.009111475277179815,2.808355671685117,0.0,0.0,False
2023-10-16,MaxSharpe,-0.004071197861862275,2.7969223000792036,0.0,0.0,False
2023-10-17,MaxSharpe,-8.941465006562233e-05,2.7966722142504814,0.0,0.0,False
2023-10-18,MaxSharpe,0.002024951292254107,2.802335339264739,0.0,0.0,False
2023-10-19,MaxSharpe,-0.008102652604299432,2.7796289895299253,0.0,0.0,False
2023-10-20,MaxSharpe,-0.007715061241181709,2.758183981647938,0.0,0.0,False
2023-10-23,MaxSharpe,-0.0031484584998966447,2.7494999538466396,0.0,0.0,False
2023-10-24,MaxSharpe,0.0019005171622017425,2.7547254256963982,0.0,0.0,False
2023-10-25,MaxSharpe,-0.001940190290785182,2.749380734171683,0.0,0.0,False
2023-10-26,MaxSharpe,-0.006325873399595117,2.731988499720027,0.0,0.0,False
2023-10-27,MaxSharpe,-0.0022327046819267116,2.725888776205732,0.0,0.0,False
2023-10-30,MaxSharpe,-0.006305378177980825,2.7087010166006413,0.0,0.0,False
2023-10-31,MaxSharpe,0.0016595871662439254,2.713196342044984,0.0,0.0,False
2023-11-01,MaxSharpe,0.008222316992875234,2.735505102433187,0.0,0.0,False
2023-11-02,MaxSharpe,0.007057515555912719,2.754810972246888,0.0,0.0,False
2023-11-03,MaxSharpe,0.012663829250426195,2.789697428016623,0.0,0.0,False
2023-11-06,MaxSharpe,0.002514035581117957,2.7967108266112097,0.0,0.0,False
2023-11-07,MaxSharpe,0.0008478440782533347,2.799082001324139,0.0,0.0,False
2023-11-08,MaxSharpe,0.007803448654758904,2.8209244940019316,0.0,0.0,False
2023-11-09,MaxSharpe,-0.0011194241315317655,2.8177666830501167,0.0,0.0,False
2023-11-10,MaxSharpe,-0.004476483175774981,2.8051529979001835,0.0,0.0,False
2023-11-13,MaxSharpe,-0.0047605633079685905,2.7917988894651415,0.0,0.0,False
2023-11-14,MaxSharpe,0.00802423265805463,2.8142009332887086,0.0,0.0,False
2023-11-15,MaxSharpe,0.010584945390752276,2.843989096486174,0.0,0.0,False
2023-11-16,MaxSharpe,-0.003928576424799601,2.832816267969331,0.0,0.0,False
2023-11-17,MaxSharpe,0.0002791639041321847,2.8336070880183866,0.0,0.0,False
2023-11-20,MaxSharpe,-0.0018858095460384527,2.8282634447220794,0.0,0.0,False
2023-11-21,MaxSharpe,0.0031176494132321153,2.837080978590983,0.0,0.0,False
2023-11-22,MaxSharpe,-0.00452738598002167,2.824236417944324,0.0,0.0,False
2023-11-23,MaxSharpe,-0.004604460359955764,2.811232333310756,0.0,0.0,False
2023-11-24,MaxSharpe,-0.0012398620303274432,2.807746793082255,0.0,0.0,False
2023-11-27,MaxSharpe,-0.0017124976535100034,2.8029385332874512,0.0,0.0,False
2023-11-28,MaxSharpe,0.005834841807511593,2.819293236225362,0.0,0.0,False
2023-11-29,MaxSharpe,0.0038859490277889375,2.8302488660357237,0.0,0.0,False
2023-11-30,MaxSharpe,0.009878935246382614,2.8582087113144383,0.0,0.0,False
2023-12-01,MaxSharpe,-0.0021337834730148497,2.8521099128038085,0.0,0.0,False
2023-12-04,MaxSharpe,0.0018825959038371032,2.857479283242946,0.0,0.0,False
2023-12-05,MaxSharpe,-0.00702468042550819,2.8374064044556544,0.0,0.0,False
2023-12-06,MaxSharpe,0.01259979648529086,2.8731571476978566,0.0,0.0,False
2023-12-07,MaxSharpe,-0.0009292617776581746,2.8704872325792956,0.0,0.0,False
2023-12-08,MaxSharpe,0.0019158998568384877,2.875986798657251,0.0,0.0,False
2023-12-11,MaxSharpe,8.356213126292644e-05,2.876227122243631,0.0,0.0,False
2023-12-12,MaxSharpe,0.005101327903313191,2.8908996999185983,0.0,0.0,False
2023-12-13,MaxSharpe,0.010090158397075832,2.920069335800836,0.0,0.0,False
2023-12-14,MaxSharpe,0.015436783665163434,2.965145814424871,0.0,0.0,False
2023-12-15,MaxSharpe,0.005382592419540089,2.981105985808425,0.0,0.0,False
2023-12-18,MaxSharpe,-0.0002896418357356545,2.9802425327981727,0.0,0.0,False
2023-12-19,MaxSharpe,0.008922382730983225,3.006833397306953,0.0,0.0,False
2023-12-20,MaxSharpe,0.004815137167815564,3.0213117125557547,0.0,0.0,False
2023-12-21,MaxSharpe,-0.0063854091001877,3.0020194012518977,0.0,0.0,False
2023-12-22,MaxSharpe,0.003481504587510731,3.0124709455691523,0.0,0.0,False
2023-12-27,MaxSharpe,0.00906695324606388,3.0397848787877537,0.0,0.0,False
2023-12-28,MaxSharpe,0.007917048573517826,3.0638510033261612,0.0,0.0,False
2023-12-29,MaxSharpe,-0.0009870421326582113,3.060826853297691,0.17785142926168418,0.00017785142926168417,False
2024-01-02,MaxSharpe,0.0042588636619596,3.0738624975587507,0.0,0.0,False
2024-01-03,MaxSharpe,-0.014512889493104364,3.029251870814683,0.0,0.0,False
2024-01-04,MaxSharpe,-0.0006491482213992761,3.027285437350573,0.0,0.0,False
2024-01-05,MaxSharpe,-0.001680582501182415,3.0221978344184772,0.0,0.0,False
2024-01-08,MaxSharpe,-0.0052772321694740665,3.006248994784169,0.0,0.0,False
2024-01-09,MaxSharpe,0.00765255864099057,3.029254491506174,0.0,0.0,False
2024-01-10,MaxSharpe,-0.0028348899977910236,3.0206668882474395,0.0,0.0,False
2024-01-11,MaxSharpe,0.0050495438449125185,3.0359198781405206,0.0,0.0,False
2024-01-12,MaxSharpe,-0.0010525005288447575,3.0327245708632473,0.0,0.0,False
2024-01-15,MaxSharpe,-0.00037632115803387656,3.031583292440742,0.0,0.0,False
2024-01-16,MaxSharpe,-0.006701745347250876,3.011266393215824,0.0,0.0,False
2024-01-17,MaxSharpe,-0.003345232692791189,3.001193006430535,0.0,0.0,False
2024-01-18,MaxSharpe,-0.0048616062465765,2.986602387763291,0.0,0.0,False
2024-01-19,MaxSharpe,0.009988223474132862,3.0164332398406493,0.0,0.0,False
2024-01-22,MaxSharpe,0.0030330115661525436,3.0255821167456127,0.0,0.0,False
2024-01-23,MaxSharpe,0.004567838618084519,3.039402487580669,0.0,0.0,False
2024-01-24,MaxSharpe,-0.0007109749657419062,3.0372415485011857,0.0,0.0,False
2024-01-25,MaxSharpe,0.007471232205965128,3.0599334853756432,0.0,0.0,False
2024-01-29,MaxSharpe,0.004410816341354318,3.0734302899963954,0.0,0.0,False
2024-01-30,MaxSharpe,0.0039055532677281235,3.0854337357086257,0.0,0.0,False
2024-01-31,MaxSharpe,0.00624392538100027,3.1046989537224112,0.0,0.0,False
2024-02-01,MaxSharpe,-0.007689747191789498,3.0808246036616724,0.0,0.0,False
2024-02-02,MaxSharpe,0.014665158617587881,3.126005385147338,0.0,0.0,False
2024-02-05,MaxSharpe,-0.005918758499075527,3.1075033142058417,0.0,0.0,False
2024-02-06,MaxSharpe,-0.005546030096773569,3.0902690072994323,0.0,0.0,False
2024-02-07,MaxSharpe,0.008201079057715832,3.115612547737904,0.0,0.0,False
2024-02-08,MaxSharpe,0.0006687897260682085,3.1176962374002404,0.0,0.0,False
2024-02-09,MaxSharpe,-0.0001423936467633835,3.1172522972634966,0.0,0.0,False
2024-02-12,MaxSharpe,-0.002422607537614807,3.109700418351499,0.0,0.0,False
2024-02-13,MaxSharpe,-0.0016048108538969652,3.1047099373677605,0.0,0.0,False
2024-02-14,MaxSharpe,-0.006605165083584996,3.0842028156947996,0.0,0.0,False
2024-02-15,MaxSharpe,0.0016450133431671343,3.0892763704796513,0.0,0.0,False
2024-02-16,MaxSharpe,0.0018247758252520896,3.0949136073180252,0.0,0.0,False
2024-02-19,MaxSharpe,0.0021950273809072662,3.1017070274276306,0.0,0.0,False
2024-02-20,MaxSharpe,0.006617204202406413,3.1222316562041583,0.0,0.0,False
2024-02-21,MaxSharpe,-0.0038420051086549556,3.1102360262306177,0.0,0.0,False
2024-02-22,MaxSharpe,-0.00015021180728669314,3.1097688320560293,0.0,0.0,False
2024-02-23,MaxSharpe,0.010147144649562234,3.141324106221602,0.0,0.0,False
2024-02-26,MaxSharpe,0.003084069492268471,3.1510121680629277,0.0,0.0,False
2024-02-27,MaxSharpe,-0.004254512290379098,3.13760614806677,0.0,0.0,False
2024-02-28,MaxSharpe,0.008030849938507112,3.1628037922080314,0.0,0.0,False
2024-02-29,MaxSharpe,0.011062944922199502,3.1977937163609527,0.0,0.0,False
2024-03-01,MaxSharpe,0.00265989256739374,3.2062995040991598,0.0,0.0,False
2024-03-04,MaxSharpe,0.002891374041184225,3.215570115253574,0.0,0.0,False
2024-03-05,MaxSharpe,-0.001418725301623347,3.2110081045719197,0.0,0.0,False
2024-03-06,MaxSharpe,-0.0024868896444091293,3.203022681768546,0.0,0.0,False
2024-03-07,MaxSharpe,0.005095105166348368,3.2193424191823556,0.0,0.0,False
2024-03-08,MaxSharpe,0.00641583166215054,3.23999717820665,0.0,0.0,False
2024-03-11,MaxSharpe,-0.013219323185360787,3.1971666083882795,0.0,0.0,False
2024-03-12,MaxSharpe,0.002040061124092718,3.2036890236933,0.0,0.0,False
2024-03-13,MaxSharpe,0.004458268056664716,3.217971928131119,0.0,0.0,False
2024-03-14,MaxSharpe,-0.0017900838750350978,3.212211488472256,0.0,0.0,False
2024-03-15,MaxSharpe,-0.005236274856997736,3.1953914662198093,0.0,0.0,False
2024-03-18,MaxSharpe,-0.0013848263057715249,3.19096640406015,0.0,0.0,False
2024-03-19,MaxSharpe,0.00042925998633225326,3.1923361582551437,0.0,0.0,False
2024-03-20,MaxSharpe,-0.0007221944456272666,3.190030670813077,0.0,0.0,False
2024-03-21,MaxSharpe,0.012499312170444421,3.229903860000862,0.0,0.0,False
2024-03-22,MaxSharpe,-0.004926790625430888,3.2139907999423665,0.0,0.0,False
2024-03-25,MaxSharpe,0.010686732662220866,3.248337860400188,0.0,0.0,False
2024-03-26,MaxSharpe,-0.004976989304409152,3.2321709176118687,0.0,0.0,False
2024-03-27,MaxSharpe,0.007510447669653253,3.256445968147968,0.0,0.0,False
2024-03-28,MaxSharpe,0.007638760586125226,3.2813211792603028,0.0,0.0,False
2024-04-02,MaxSharpe,-0.0027345851788562747,3.2723481269964303,0.0,0.0,False
2024-04-03,MaxSharpe,-0.015427863118250729,3.2218627880178654,0.0,0.0,False
2024-04-04,MaxSharpe,0.00419947092740891,3.2353929071282472,0.0,0.0,False
2024-04-05,MaxSharpe,-0.004880197952748411,3.219603549286543,0.0,0.0,False
2024-04-08,MaxSharpe,0.0040037277731004295,3.2324939654351943,0.0,0.0,False
2024-04-09,MaxSharpe,0.0038688277605689603,3.2449999278245416,0.0,0.0,False
2024-04-10,MaxSharpe,0.0066063425540903165,3.266437508935749,0.0,0.0,False
2024-04-11,MaxSharpe,-0.0022403214295264595,3.259119638986271,0.0,0.0,False
2024-04-12,MaxSharpe,-3.445694786730069e-05,3.2590073396707773,0.0,0.0,False
2024-04-15,MaxSharpe,-0.007683083862658813,3.2339681129710662,0.0,0.0,False
2024-04-16,MaxSharpe,-0.014378088021072322,3.187469834785427,0.0,0.0,False
2024-04-17,MaxSharpe,0.0028859244021961494,3.1966686317628987,0.0,0.0,False
2024-04-18,MaxSharpe,0.0055299373810193675,3.2143460091244163,0.0,0.0,False
2024-04-19,MaxSharpe,-0.009044927744005893,3.1852724817276523,0.0,0.0,False
2024-04-22,MaxSharpe,0.011674081276064951,3.222457611565754,0.0,0.0,False
2024-04-23,MaxSharpe,0.0018898724074507545,3.228547645290032,0.0,0.0,False
2024-04-24,MaxSharpe,0.001204370670900179,3.232436013383623,0.0,0.0,False
2024-04-26,MaxSharpe,-0.005473226014455879,3.2147441605051075,0.0,0.0,False
2024-04-29,MaxSharpe,0.012719158806965725,3.2556330020063378,0.0,0.0,False
2024-04-30,MaxSharpe,0.003308373892055405,3.2664038532322897,0.0,0.0,False
2024-05-01,MaxSharpe,-0.014928891065985939,3.217640065929868,0.0,0.0,False
2024-05-02,MaxSharpe,0.0013795517402801494,3.2220789668824166,0.0,0.0,False
2024-05-03,MaxSharpe,0.007328870748032124,3.245693167170651,0.0,0.0,False
2024-05-06,MaxSharpe,0.002375863483915719,3.2534044910465263,0.0,0.0,False
2024-05-07,MaxSharpe,0.009909658192891024,3.285644617516014,0.0,0.0,False
2024-05-08,MaxSharpe,0.0014309449931895202,3.2903461942308487,0.0,0.0,False
2024-05-09,MaxSharpe,-0.004333646559674387,3.2760869967660824,0.0,0.0,False
2024-05-10,MaxSharpe,0.0013747064792817287,3.2805906547872272,0.0,0.0,False
2024-05-13,MaxSharpe,-0.0015484822448825764,3.2755107184055614,0.0,0.0,False
2024-05-14,MaxSharpe,-0.006831057786090389,3.253135515409175,0.0,0.0,False
2024-05-15,MaxSharpe,0.0011533855698562245,3.2568876349694347,0.0,0.0,False
2024-05-16,MaxSharpe,0.011935210970069221,3.2957592759986047,0.0,0.0,False
2024-05-17,MaxSharpe,-0.011660207193765482,3.2573300399796863,0.0,0.0,False
2024-05-20,MaxSharpe,0.002924454501525897,3.2668559534780606,0.0,0.0,False
2024-05-21,MaxSharpe,-0.004200566437061903,3.253133308005165,0.0,0.0,False
2024-05-22,MaxSharpe,0.0021979096364559414,3.260283401051505,0.0,0.0,False
2024-05-23,MaxSharpe,0.001741461027786606,3.265961057533976,0.0,0.0,False
2024-05-24,MaxSharpe,-0.0084457598409452,3.2383775347921646,0.0,0.0,False
2024-05-27,MaxSharpe,0.008585635387261092,3.2661810635521875,0.0,0.0,False
2024-05-28,MaxSharpe,-0.005622514144114743,3.2478169143251256,0.0,0.0,False
2024-05-29,MaxSharpe,-0.0076586935081438545,3.222942880007744,0.0,0.0,False
2024-05-30,MaxSharpe,-0.0014268562084630565,3.2183442039498833,0.0,0.0,False
2024-05-31,MaxSharpe,0.011910806977668553,3.2566772805508286,0.0,0.0,False
2024-06-03,MaxSharpe,0.0076846323623736,3.2817036481747563,0.0,0.0,False
2024-06-04,MaxSharpe,-0.007830419532250388,3.256006531829031,0.0,0.0,False
2024-06-05,MaxSharpe,0.004894734971949699,3.2719438208692715,0.0,0.0,False
2024-06-06,MaxSharpe,0.004971222823556554,3.288209382668972,0.0,0.0,False
2024-06-07,MaxSharpe,0.0002062575151677848,3.2888876005655923,0.0,0.0,False
2024-06-11,MaxSharpe,-0.013430315258821435,3.2447168032391676,0.0,0.0,False
2024-06-12,MaxSharpe,-0.003445107849327833,3.2335384039114823,0.0,0.0,False
2024-06-13,MaxSharpe,0.0034320100410809573,3.2446359401819276,0.0,0.0,False
2024-06-14,MaxSharpe,-0.0033550223660536727,3.2337501140329157,0.0,0.0,False
2024-06-17,MaxSharpe,-0.0012111939674823713,3.2298334154024535,0.0,0.0,False
2024-06-18,MaxSharpe,0.006782508238191376,3.2517397871504063,0.0,0.0,False
2024-06-19,MaxSharpe,0.0009545310833303233,3.254843673852143,0.0,0.0,False
2024-06-20,MaxSharpe,0.0038850880797354215,3.267489028210828,0.0,0.0,False
2024-06-21,MaxSharpe,0.006407687156401831,3.2884260756905785,0.0,0.0,False
2024-06-24,MaxSharpe,-0.008021046351210925,3.2620494577149337,0.0,0.0,False
2024-06-25,MaxSharpe,0.011223131436625122,3.29865986753164,0.0,0.0,False
2024-06-26,MaxSharpe,-0.004694600447895936,3.28317397744007,0.0,0.0,False
2024-06-27,MaxSharpe,-0.0009410907261209189,3.2800842128576595,0.0,0.0,False
2024-06-28,MaxSharpe,0.006814426877442825,3.302436106878033,0.0,0.0,False
2024-07-01,MaxSharpe,-0.007649978740826957,3.2771725408674763,0.0,0.0,False
2024-07-02,MaxSharpe,0.0017463603898091318,3.2828956651834176,0.0,0.0,False
2024-07-03,MaxSharpe,0.002861690558570995,3.292290296713247,0.0,0.0,False
2024-07-04,MaxSharpe,0.004784292157828052,3.308041575361105,0.0,0.0,False
2024-07-05,MaxSharpe,0.004555251643323821,3.3231105371834526,0.0,0.0,False
2024-07-08,MaxSharpe,-0.0042529733369368605,3.3089774366731173,0.0,0.0,False
2024-07-09,MaxSharpe,0.005702600641888322,3.3278472135274835,0.0,0.0,False
2024-07-10,MaxSharpe,-0.002328958684591931,3.3200967948585434,0.0,0.0,False
2024-07-11,MaxSharpe,0.010886431913170957,3.356240802560908,0.0,0.0,False
2024-07-12,MaxSharpe,0.006435236295172286,3.377839005188886,0.0,0.0,False
2024-07-15,MaxSharpe,-0.0008099180511911275,3.375103232404566,0.0,0.0,False
2024-07-16,MaxSharpe,-0.0009373748850007857,3.371939495400225,0.0,0.0,False
2024-07-17,MaxSharpe,0.007856871166378454,3.3984323895964077,0.0,0.0,False
2024-07-18,MaxSharpe,-0.0021887446899852003,3.3909940887494048,0.0,0.0,False
2024-07-19,MaxSharpe,-0.0068089483117944605,3.3679049852735097,0.0,0.0,False
2024-07-22,MaxSharpe,-0.004333547785261294,3.353310008083607,0.0,0.0,False
2024-07-23,MaxSharpe,0.006790936360529631,3.37608212294563,0.0,0.0,False
2024-07-24,MaxSharpe,-0.00046273627035375853,3.37451988729565,0.0,0.0,False
2024-07-25,MaxSharpe,-0.011905315653684578,3.334345162857759,0.0,0.0,False
2024-07-26,MaxSharpe,0.003943195039840086,3.347493136165055,0.0,0.0,False
2024-07-29,MaxSharpe,0.007485077728303979,3.3725493824842143,0.0,0.0,False
2024-07-30,MaxSharpe,-0.0002695236381129451,3.3716404007049317,0.0,0.0,False
2024-07-31,MaxSharpe,0.0157329702283453,3.4246863187499086,0.0,0.0,False
2024-08-01,MaxSharpe,0.004437513737590937,3.439883411336301,0.0,0.0,False
2024-08-02,MaxSharpe,-0.017823100626179644,3.3785740231537282,0.0,0.0,False
2024-08-05,MaxSharpe,-0.03997071216920578,3.243530013331895,0.0,0.0,False
2024-08-06,MaxSharpe,0.0019329411053883305,3.249799565821225,0.0,0.0,False
2024-08-07,MaxSharpe,0.007219412182853269,3.2732612083985457,0.0,0.0,False
2024-08-08,MaxSharpe,-0.006784067731413712,3.251055182658161,0.0,0.0,False
2024-08-09,MaxSharpe,0.01458791752874311,3.2984813075441712,0.0,0.0,False
2024-08-12,MaxSharpe,0.005171536623028716,3.315539524426512,0.0,0.0,False
2024-08-13,MaxSharpe,0.000572975599963943,3.317439247674724,0.0,0.0,False
2024-08-14,MaxSharpe,0.0037750863873680096,3.329962867419541,0.0,0.0,False
2024-08-15,MaxSharpe,-0.0005365241273672661,3.3281762619979336,0.0,0.0,False
2024-08-16,MaxSharpe,0.011820230184766523,3.367516071510225,0.0,0.0,False
2024-08-19,MaxSharpe,0.0009254044189281885,3.3706323857636122,0.0,0.0,False
2024-08-20,MaxSharpe,0.0008135338017072336,3.37337450914256,0.0,0.0,False
2024-08-21,MaxSharpe,0.001602869036402721,3.378781586691455,0.0,0.0,False
2024-08-22,MaxSharpe,0.003940927224535873,3.392097119032208,0.0,0.0,False
2024-08-23,MaxSharpe,-0.0009150733741667416,3.3889931012759935,0.0,0.0,False
2024-08-26,MaxSharpe,0.005127456451962553,3.4063700158187875,0.0,0.0,False
2024-08-27,MaxSharpe,-0.0022898589834351446,3.398569908837161,0.0,0.0,False
2024-08-28,MaxSharpe,-0.002800200041674583,3.389053233236801,0.0,0.0,False
2024-08-29,MaxSharpe,-0.003176932365883678,3.3782864403304282,0.0,0.0,False
2024-08-30,MaxSharpe,0.006459279161665554,3.400107735536592,0.0,0.0,False
2024-09-02,MaxSharpe,0.0005308567680855081,3.401912705740221,0.0,0.0,False
2024-09-03,MaxSharpe,-0.0019669425693539244,3.3952213388220747,0.0,0.0,False
2024-09-04,MaxSharpe,-0.015939306303608403,3.341103865934042,0.0,0.0,False
2024-09-05,MaxSharpe,0.003685983904483381,3.3534191210070823,0.0,0.0,False
2024-09-06,MaxSharpe,0.0002628448297565811,3.354300549885046,0.0,0.0,False
2024-09-09,MaxSharpe,-0.001779744805333272,3.3483307509058613,0.0,0.0,False
2024-09-10,MaxSharpe,0.006128479279049026,3.3688509265321906,0.0,0.0,False
2024-09-11,MaxSharpe,-0.00011674793747984413,3.368457620134841,0.0,0.0,False
2024-09-12,MaxSharpe,0.014791338878051175,3.4182816182906093,0.0,0.0,False
2024-09-13,MaxSharpe,0.003776733082902606,3.431191555565085,0.0,0.0,False
2024-09-16,MaxSharpe,-0.000315328190242381,3.430109604141494,0.0,0.0,False
2024-09-17,MaxSharpe,0.003707576260675305,3.4428269970813234,0.0,0.0,False
2024-09-18,MaxSharpe,-0.0011682542800826035,3.4388048997063994,0.0,0.0,False
2024-09-19,MaxSharpe,0.006678176803906366,3.4617698468207783,0.0,0.0,False
2024-09-20,MaxSharpe,0.0007922339564943037,3.464512378442998,0.0,0.0,False
2024-09-23,MaxSharpe,-0.0007555313430794852,3.4618948307525974,0.0,0.0,False
2024-09-24,MaxSharpe,0.001467609548485349,3.466975540662062,0.0,0.0,False
2024-09-25,MaxSharpe,-0.005648573832255921,3.447392073346007,0.0,0.0,False
2024-09-26,MaxSharpe,0.015829233244350593,3.5019616465597263,0.0,0.0,False
2024-09-27,MaxSharpe,0.004985107528619803,3.519419301928929,0.0,0.0,False
2024-09-30,MaxSharpe,0.0053241341601335535,3.538157162458162,0.0,0.0,False
2024-10-01,MaxSharpe,0.003406768310822539,3.550210844157934,0.0,0.0,False
2024-10-02,MaxSharpe,0.0003812297569631973,3.5515642901752207,0.0,0.0,False
2024-10-03,MaxSharpe,-0.0013779039121308845,3.546670575845604,0.0,0.0,False
2024-10-04,MaxSharpe,-0.0035535252570875198,3.5340673923757673,0.0,0.0,False
2024-10-07,MaxSharpe,0.005554071708999686,3.55369585609746,0.0,0.0,False
2024-10-08,MaxSharpe,-0.004243618432807517,3.538615326857933,0.0,0.0,False
2024-10-09,MaxSharpe,0.0024262800289598374,3.547200998555659,0.0,0.0,False
2024-10-10,MaxSharpe,0.005795140778572572,3.5677575277121822,0.0,0.0,False
2024-10-11,MaxSharpe,-0.001104486032463936,3.563816989355606,0.0,0.0,False
2024-10-14,MaxSharpe,0.0030810843985435987,3.574797410280774,0.0,0.0,False
2024-10-15,MaxSharpe,0.006819913739465999,3.5991772202549552,0.0,0.0,False
2024-10-16,MaxSharpe,-0.010009134134209008,3.563152572684634,0.0,0.0,False
2024-10-17,MaxSharpe,0.00475325487003353,3.5800891450034196,0.0,0.0,False
2024-10-18,MaxSharpe,-0.003977004072109547,3.5658511158952257,0.0,0.0,False
2024-10-21,MaxSharpe,0.0035638672360278623,3.578559335855718,0.0,0.0,False
2024-10-22,MaxSharpe,-0.012751096150683039,3.5329287816832973,0.0,0.0,False
2024-10-23,MaxSharpe,0.0003631132518953084,3.534211634941929,0.0,0.0,False
2024-10-24,MaxSharpe,-0.005794546259784594,3.5137324821313887,0.0,0.0,False
2024-10-25,MaxSharpe,0.003991542645290336,3.527757695177958,0.0,0.0,False
2024-10-28,MaxSharpe,0.0042677806135682506,3.5428133910788047,0.0,0.0,False
2024-10-29,MaxSharpe,0.00013061811173487037,3.5432761466741765,0.0,0.0,False
2024-10-30,MaxSharpe,-0.002233220916231904,3.535363228271438,0.0,0.0,False
2024-10-31,MaxSharpe,0.0009310607359667156,3.538654866160662,0.0,0.0,False
2024-11-01,MaxSharpe,-0.0018472909238467228,3.5321179411437775,0.0,0.0,False
