Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2021-03-09,EqualWeight,0.0028529636089260624,1.7056280014256195,0.0,0.0,False
2021-03-10,EqualWeight,-0.0021476098568626867,1.701964977917617,0.0,0.0,False
2021-03-11,EqualWeight,0.0038209729407394644,1.7084681400443265,0.0,0.0,False
2021-03-12,EqualWeight,0.011330632894800852,1.727826165351632,0.0,0.0,False
2021-03-15,EqualWeight,0.0005252406956108846,1.728733689968616,0.0,0.0,False
2021-03-16,EqualWeight,0.008969280974012284,1.7442391881631856,0.0,0.0,False
2021-03-17,EqualWeight,-0.005277000976375956,1.7350348362642152,0.0,0.0,False
2021-03-18,EqualWeight,-0.0027790281657312788,1.730213125585712,0.0,0.0,False
2021-03-19,EqualWeight,-0.003601141935538732,1.7239823825417457,0.0,0.0,False
2021-03-22,EqualWeight,0.004550966219944774,1.731828168128473,0.0,0.0,False
2021-03-23,EqualWeight,-0.0014451380585059903,1.7293254373319178,0.0,0.0,False
2021-03-24,EqualWeight,0.0030466558886346196,1.7345940968589306,0.0,0.0,False
2021-03-25,EqualWeight,0.002839518030546495,1.739519508072641,0.0,0.0,False
2021-03-26,EqualWeight,0.004686161860817384,1.747671178047519,0.0,0.0,False
2021-03-29,EqualWeight,-0.006135812242117011,1.73694779583806,0.0,0.0,False
2021-03-30,EqualWeight,-0.008376586882040349,1.7223981017166539,0.0,0.0,False
2021-03-31,EqualWeight,0.006915031543486716,1.7343085389204662,0.0,0.0,False
2021-04-01,EqualWeight,0.007212380526958384,1.746817032054314,0.0,0.0,False
2021-04-06,EqualWeight,0.010366516745049958,1.7649254400676435,0.0,0.0,False
2021-04-07,EqualWeight,0.00620540409887127,1.7758775156276414,0.0,0.0,False
2021-04-08,EqualWeight,0.006486717320134616,1.787397131066701,0.0,0.0,False
2021-04-09,EqualWeight,0.0019872951123451887,1.7909492166490897,0.0,0.0,False
2021-04-12,EqualWeight,-0.0027021237689860422,1.7861098502017352,0.0,0.0,False
2021-04-13,EqualWeight,0.000563510033390946,1.7871163410230622,0.0,0.0,False
2021-04-14,EqualWeight,0.005004265109450623,1.796059544974973,0.0,0.0,False
2021-04-15,EqualWeight,0.0024900148237998465,1.800531759866388,0.0,0.0,False
2021-04-16,EqualWeight,0.000545640257464397,1.8015142024794142,0.0,0.0,False
2021-04-19,EqualWeight,-0.0006863915628747552,1.8002776583304332,0.0,0.0,False
2021-04-20,EqualWeight,-0.007078423495578301,1.7875345306551425,0.0,0.0,False
2021-04-21,EqualWeight,-0.005567428007754116,1.7775825608443454,0.0,0.0,False
2021-04-22,EqualWeight,0.004847917438910887,1.7862001343401666,0.0,0.0,False
2021-04-23,EqualWeight,-0.001391104890607897,1.7837153425976815,0.0,0.0,False
2021-04-26,EqualWeight,-0.005414635602228768,1.7740571739994104,0.0,0.0,False
2021-04-27,EqualWeight,-0.001461222728279421,1.7714648813354954,0.0,0.0,False
2021-04-28,EqualWeight,0.0003066624429439724,1.7720081230835951,0.0,0.0,False
2021-04-29,EqualWeight,0.005435942088193091,1.7816406566204852,0.0,0.0,False
2021-04-30,EqualWeight,-0.008136461659392968,1.7671444057270769,0.0,0.0,False
2021-05-03,EqualWeight,-0.004577312892033225,1.759055632856658,0.0,0.0,False
2021-05-04,EqualWeight,0.004616996517739391,1.767177186588067,0.0,0.0,False
2021-05-05,EqualWeight,0.00016489563478194746,1.7674685863920216,0.0,0.0,False
2021-05-06,EqualWeight,-0.004389021799926729,1.7597111282356614,0.0,0.0,False
2021-05-07,EqualWeight,-0.0028893298134887724,1.7546267424097222,0.0,0.0,False
2021-05-10,EqualWeight,0.007762423944319918,1.7682468990483475,0.0,0.0,False
2021-05-11,EqualWeight,-0.013176920791975855,1.7449468497189304,0.0,0.0,False
2021-05-12,EqualWeight,-0.008434594817410601,1.7302289300636342,0.0,0.0,False
2021-05-13,EqualWeight,-0.007643299176536278,1.7170042727072596,0.0,0.0,False
2021-05-14,EqualWeight,0.007211937635678067,1.7293872004422173,0.0,0.0,False
2021-05-17,EqualWeight,0.0026725470590127642,1.7340090691186534,0.0,0.0,False
2021-05-18,EqualWeight,0.004430283551766223,1.7416912209761832,0.0,0.0,False
2021-05-19,EqualWeight,-0.012250465331976268,1.720354693054607,0.0,0.0,False
2021-05-20,EqualWeight,0.00937449529876444,1.7364821500368548,0.0,0.0,False
2021-05-21,EqualWeight,0.002573187998334614,1.740950445064652,0.0,0.0,False
2021-05-24,EqualWeight,0.004270539498343995,1.7483852427049602,0.0,0.0,False
2021-05-25,EqualWeight,0.009169088718377516,1.764416342109224,0.0,0.0,False
2021-05-26,EqualWeight,0.0037860421123450116,1.7710964966841594,0.0,0.0,False
2021-05-27,EqualWeight,0.0020497535185366456,1.7747268079599057,0.0,0.0,False
2021-05-28,EqualWeight,0.008890996029046416,1.7905058969621195,0.0,0.0,False
2021-05-31,EqualWeight,-0.0016456778614118983,1.7875593010467614,0.0,0.0,False
2021-06-01,EqualWeight,-0.0008575249408848684,1.786026424362803,0.0,0.0,False
2021-06-02,EqualWeight,0.007830830863953198,1.8000124952105392,0.0,0.0,False
2021-06-03,EqualWeight,0.004406141895924254,1.8079436056788736,0.0,0.0,False
2021-06-04,EqualWeight,0.005358912580073927,1.8176322174114103,0.0,0.0,False
2021-06-07,EqualWeight,0.0003071841304631562,1.8181905651836177,0.0,0.0,False
2021-06-08,EqualWeight,0.0015543836167513092,1.821016730810271,0.0,0.0,False
2021-06-09,EqualWeight,-0.002653765204535863,1.816184179973169,0.0,0.0,False
2021-06-10,EqualWeight,0.006266666875910376,1.8275656012143593,0.0,0.0,False
2021-06-11,EqualWeight,0.0028893690442644004,1.8328461126888704,0.0,0.0,False
2021-06-15,EqualWeight,0.00465082935924932,1.8413703672007498,0.0,0.0,False
2021-06-16,EqualWeight,0.0009953107005546968,1.843203102830909,0.0,0.0,False
2021-06-17,EqualWeight,-0.005963550173548993,1.8322110686471358,0.0,0.0,False
2021-06-18,EqualWeight,0.01116375313872342,1.852665420715549,0.0,0.0,False
2021-06-21,EqualWeight,-0.017904074501992495,1.8194951609957926,0.0,0.0,False
2021-06-22,EqualWeight,0.013012338037726057,1.8431710470886766,0.0,0.0,False
2021-06-23,EqualWeight,-0.0027796068760023163,1.8380477561725406,0.0,0.0,False
2021-06-24,EqualWeight,0.0002640999807697053,1.8385331845495996,0.0,0.0,False
2021-06-25,EqualWeight,0.009480914698648535,1.855964160842949,0.0,0.0,False
2021-06-28,EqualWeight,-0.0015300673707460133,1.853124410639169,0.0,0.0,False
2021-06-29,EqualWeight,-0.0010948878322929456,1.8510954472702352,0.0,0.0,False
2021-06-30,EqualWeight,0.007502448386799365,1.8649831953224194,0.0,0.0,False
2021-07-01,EqualWeight,-0.004889041520061865,1.8558652150462704,0.0,0.0,False
2021-07-02,EqualWeight,0.005244797794990319,1.8655988528339444,0.0,0.0,False
2021-07-05,EqualWeight,-0.0011924595822027095,1.8633742016053363,0.0,0.0,False
2021-07-06,EqualWeight,-0.006374985725016491,1.8514952176697383,0.0,0.0,False
2021-07-07,EqualWeight,0.007209548563120949,1.8648436623559146,0.0,0.0,False
2021-07-08,EqualWeight,5.584362957167244e-06,1.8648540763197836,0.0,0.0,False
2021-07-09,EqualWeight,-0.006849719755768868,1.85208034851159,0.0,0.0,False
2021-07-12,EqualWeight,0.006377868843997714,1.8638926740629425,0.0,0.0,False
2021-07-13,EqualWeight,0.002561568333435682,1.8686671625137448,0.0,0.0,False
2021-07-14,EqualWeight,0.006037889300066102,1.8799499679796714,0.0,0.0,False
2021-07-15,EqualWeight,0.0021622313412041905,1.8840148547203328,0.0,0.0,False
2021-07-16,EqualWeight,0.004747395794427511,1.892959018918271,0.0,0.0,False
2021-07-19,EqualWeight,-0.009911301741989842,1.874197330896551,0.0,0.0,False
2021-07-20,EqualWeight,-0.0036502953328705345,1.8673559571267009,0.0,0.0,False
2021-07-21,EqualWeight,0.0047324915386011135,1.8761932033933595,0.0,0.0,False
2021-07-22,EqualWeight,0.009598767701221478,1.894202346115343,0.0,0.0,False
2021-07-23,EqualWeight,0.003462107482906429,1.900760278231968,0.0,0.0,False
2021-07-26,EqualWeight,0.0042684308901697054,1.908873542118381,0.0,0.0,False
2021-07-27,EqualWeight,-0.003795650303872966,1.9016281256781842,0.0,0.0,False
2021-07-28,EqualWeight,-0.002144772337925982,1.8975495662772075,0.0,0.0,False
2021-07-29,EqualWeight,0.005600977809745666,1.9081776992908186,0.0,0.0,False
2021-07-30,EqualWeight,-0.0025172228674844588,1.90337439075094,0.0,0.0,False
2021-08-02,EqualWeight,0.01331830345742313,1.9287241084800488,0.0,0.0,False
2021-08-03,EqualWeight,0.0013621847426905642,1.9313513870334797,0.0,0.0,False
2021-08-04,EqualWeight,0.0035384912896019305,1.9381854570936583,0.0,0.0,False
2021-08-05,EqualWeight,-0.0030161494569679315,1.9323396000797421,0.0,0.0,False
2021-08-06,EqualWeight,0.008307736296883306,1.9483929679132297,0.0,0.0,False
2021-08-09,EqualWeight,-0.0003843049545033672,1.9476441908423412,0.0,0.0,False
2021-08-10,EqualWeight,0.008081762201352483,1.9633845880455745,0.0,0.0,False
2021-08-11,EqualWeight,0.00849443968237984,1.980062440002042,0.0,0.0,False
2021-08-12,EqualWeight,0.006054882884481971,1.9920514861802159,0.0,0.0,False
2021-08-13,EqualWeight,0.010400267022520948,2.0127693535591,0.0,0.0,False
2021-08-16,EqualWeight,0.0037930062221531724,2.0204038002409086,0.0,0.0,False
2021-08-17,EqualWeight,-0.01608322655084171,1.9879091881974524,0.0,0.0,False
2021-08-18,EqualWeight,0.007569065473953529,2.002955802999193,0.0,0.0,False
2021-08-19,EqualWeight,-0.0024069290279959965,1.9981348305351612,0.0,0.0,False
2021-08-20,EqualWeight,-0.00793916478981982,1.9822713088432637,0.0,0.0,False
2021-08-23,EqualWeight,0.014322904142734183,2.010663190784718,0.0,0.0,False
2021-08-24,EqualWeight,-0.003693421223368798,2.003236964682827,0.0,0.0,False
2021-08-25,EqualWeight,0.005944711493421462,2.015145630490824,0.0,0.0,False
2021-08-26,EqualWeight,-0.006690878838294667,2.001662535235691,0.0,0.0,False
2021-08-27,EqualWeight,-0.0019944097644024605,1.9976703999303782,0.0,0.0,False
2021-08-30,EqualWeight,0.002640052114194935,2.002944353893179,0.0,0.0,False
2021-08-31,EqualWeight,0.0023673507544326178,2.0076860257204547,0.0,0.0,False
2021-09-01,EqualWeight,0.0025304855246655045,2.0127664461466135,0.0,0.0,False
2021-09-02,EqualWeight,0.0032874472681565514,2.0193833097014355,0.0,0.0,False
2021-09-03,EqualWeight,0.005339338903711077,2.0301654815684294,0.0,0.0,False
2021-09-06,EqualWeight,-0.0012145771673501837,2.027699688928574,0.0,0.0,False
2021-09-07,EqualWeight,-0.00035540467607120263,2.0269790349774603,0.0,0.0,False
2021-09-08,EqualWeight,-0.003045196757340052,2.0208064849929506,0.0,0.0,False
2021-09-09,EqualWeight,-0.013226314069073819,1.9940786637496126,0.0,0.0,False
2021-09-10,EqualWeight,0.007604637110285806,2.009242908356792,0.0,0.0,False
2021-09-13,EqualWeight,0.0019924559285302568,2.0132462363014048,0.0,0.0,False
2021-09-14,EqualWeight,0.002359785297089134,2.017997065169249,0.0,0.0,False
2021-09-15,EqualWeight,-3.8151230120297974e-05,2.0179200760988336,0.0,0.0,False
2021-09-16,EqualWeight,0.0024451931095530455,2.0228542803645393,0.0,0.0,False
2021-09-17,EqualWeight,0.0011956712806908687,2.0252729491325936,0.0,0.0,False
2021-09-20,EqualWeight,-0.022628615788648276,1.9794438256995295,0.0,0.0,False
2021-09-21,EqualWeight,0.00520048871417611,1.9897379009754255,0.0,0.0,False
2021-09-22,EqualWeight,0.004518024866579928,1.998727586290009,0.0,0.0,False
2021-09-23,EqualWeight,0.011455044726786268,2.0216231001876226,0.0,0.0,False
2021-09-24,EqualWeight,-0.008617378066671622,2.004202009624989,0.0,0.0,False
2021-09-27,EqualWeight,0.0019872226105004387,2.008184805174526,0.0,0.0,False
2021-09-28,EqualWeight,-0.010093387089406991,1.9879154185888344,0.0,0.0,False
2021-09-29,EqualWeight,-0.006986537962794803,1.9740267720500384,0.0,0.0,False
2021-09-30,EqualWeight,0.015157706102054913,2.003948489698361,0.0,0.0,False
2021-10-01,EqualWeight,-0.012387011933634118,1.979125555842079,0.0,0.0,False
2021-10-04,EqualWeight,0.005352215470056487,1.989718262259241,0.0,0.0,False
2021-10-05,EqualWeight,-0.004475199690863962,1.9808138757070721,0.0,0.0,False
2021-10-06,EqualWeight,-0.0008865187782345352,1.9790578470100704,0.0,0.0,False
2021-10-07,EqualWeight,0.00446385813307848,1.987892080476279,0.0,0.0,False
2021-10-08,EqualWeight,0.0032163194322016864,1.9942857764038346,0.0,0.0,False
2021-10-11,EqualWeight,-0.0006011120342483967,1.9930869872239079,0.0,0.0,False
2021-10-12,EqualWeight,-0.00584284376779598,1.9814416913419315,0.0,0.0,False
2021-10-13,EqualWeight,0.002660625489460555,1.9867135656117956,0.0,0.0,False
2021-10-14,EqualWeight,0.009460303581025009,2.0055084790710236,0.0,0.0,False
2021-10-15,EqualWeight,0.00439286339030498,2.014318403847681,0.0,0.0,False
2021-10-18,EqualWeight,-0.0007270286897609335,2.0128539365777702,0.0,0.0,False
2021-10-19,EqualWeight,-0.0003008260490615644,2.0122484176806914,0.0,0.0,False
2021-10-20,EqualWeight,0.00032753737272139816,2.0129075042406814,0.0,0.0,False
2021-10-21,EqualWeight,-0.0033119910772866357,2.006240772547233,0.0,0.0,False
2021-10-22,EqualWeight,0.0015294396014322587,2.0093091966347747,0.0,0.0,False
2021-10-25,EqualWeight,0.0011487007108026415,2.0116172915371715,0.0,0.0,False
2021-10-26,EqualWeight,0.003335711979958189,2.0183274674356433,0.0,0.0,False
2021-10-27,EqualWeight,-0.006898281207950663,2.0044044769955414,0.0,0.0,False
2021-10-28,EqualWeight,-0.006793308266722087,1.9907879394921129,0.0,0.0,False
2021-10-29,EqualWeight,-0.011489813633594692,1.9679141570833405,0.0,0.0,False
2021-11-01,EqualWeight,0.009013314121749438,1.9856515855457704,0.0,0.0,False
2021-11-02,EqualWeight,-0.004400572239016576,1.9769135823020585,0.0,0.0,False
2021-11-03,EqualWeight,0.005899516199920685,1.9885764160066928,0.0,0.0,False
2021-11-04,EqualWeight,0.0045941278985968115,1.9977121903979609,0.0,0.0,False
2021-11-05,EqualWeight,0.005747790688286125,2.009194621923806,0.0,0.0,False
2021-11-08,EqualWeight,-0.002361384963565194,2.004450139954719,0.0,0.0,False
2021-11-09,EqualWeight,-0.0030151941199604293,1.998406333678974,0.0,0.0,False
2021-11-10,EqualWeight,-0.005993073495477952,1.9864297376474072,0.0,0.0,False
2021-11-11,EqualWeight,-0.004229526806848627,1.9780280798221062,0.0,0.0,False
2021-11-12,EqualWeight,0.006813480636112645,1.9915053358416612,0.0,0.0,False
2021-11-15,EqualWeight,0.005190160106397279,2.001841567387424,0.0,0.0,False
2021-11-16,EqualWeight,-0.008780517909566243,1.9842643616528646,0.0,0.0,False
2021-11-17,EqualWeight,0.003342434819062934,1.9908966359454787,0.0,0.0,False
2021-11-18,EqualWeight,0.007306112393255182,2.00544235053105,0.0,0.0,False
2021-11-19,EqualWeight,-0.0001467689214553758,2.0051480139202216,0.0,0.0,False
2021-11-22,EqualWeight,-0.0021326934844877465,2.0008716478155004,0.0,0.0,False
2021-11-23,EqualWeight,0.0026819751383222457,2.0062379358299154,0.0,0.0,False
2021-11-24,EqualWeight,-0.004541780924779859,1.9971260426423934,0.0,0.0,False
2021-11-25,EqualWeight,0.0009285333530473228,1.9989804407832261,0.0,0.0,False
2021-11-26,EqualWeight,-0.019454490302086347,1.9600912951839486,0.0,0.0,False
2021-11-29,EqualWeight,-0.00435641613071569,1.9515523218479338,0.0,0.0,False
2021-11-30,EqualWeight,0.009592025332719523,1.9702716611572269,0.0,0.0,False
2021-12-01,EqualWeight,-0.008007667629149506,1.9544943805555475,0.0,0.0,False
2021-12-02,EqualWeight,-0.005842096292755783,1.9430760361806918,0.0,0.0,False
2021-12-03,EqualWeight,-0.0003996500638355771,1.9422994857187947,0.0,0.0,False
2021-12-06,EqualWeight,-0.007865622635460867,1.927022090919081,0.0,0.0,False
2021-12-07,EqualWeight,0.023266297257191537,1.9718567597075791,0.0,0.0,False
2021-12-08,EqualWeight,0.012957226876461947,1.9974065551109954,0.0,0.0,False
2021-12-09,EqualWeight,0.0035307513377880184,2.00445890097756,0.0,0.0,False
2021-12-10,EqualWeight,0.0005406308557900363,2.0055425733085914,0.0,0.0,False
2021-12-13,EqualWeight,0.0025889108837053865,2.0107347443043646,0.0,0.0,False
2021-12-14,EqualWeight,0.0014054233221565404,2.0135606778086803,0.0,0.0,False
2021-12-15,EqualWeight,-0.00974735299040086,1.9939337911144883,0.0,0.0,False
2021-12-16,EqualWeight,0.0030870907797964087,2.000089245736562,0.0,0.0,False
2021-12-17,EqualWeight,0.0010897647175391878,2.0022688724284956,0.0,0.0,False
2021-12-20,EqualWeight,-0.007173905886602716,1.9879047839780195,0.0,0.0,False
2021-12-21,EqualWeight,0.007632016643375206,2.003076506374785,0.0,0.0,False
2021-12-22,EqualWeight,0.004365763170459447,2.0118214640139285,0.0,0.0,False
2021-12-23,EqualWeight,0.005987067942904822,2.023866375807974,0.0,0.0,False
2021-12-24,EqualWeight,0.005186451941786352,2.0343630615026993,0.0,0.0,False
2021-12-29,EqualWeight,0.01600420485912024,2.0669214246968157,0.0,0.0,False
2021-12-30,EqualWeight,-0.0009207350141411386,2.0650183377696187,0.0,0.0,False
2021-12-31,EqualWeight,-0.007049397457176254,2.050461202750323,0.22619933402130143,0.00022619933402130143,False
2022-01-04,EqualWeight,0.019535194022263447,2.0905173601811744,0.0,0.0,False
2022-01-05,EqualWeight,-0.0014025625290735588,2.0875852788654066,0.0,0.0,False
2022-01-06,EqualWeight,-0.026693732957264182,2.0318598349058576,0.0,0.0,False
2022-01-07,EqualWeight,0.011033516564967538,2.0542783940519835,0.0,0.0,False
2022-01-10,EqualWeight,-0.0028198561931134236,2.048485624400137,0.0,0.0,False
2022-01-11,EqualWeight,-0.007193141944755843,2.033750576532035,0.0,0.0,False
2022-01-12,EqualWeight,0.007217711621826162,2.0484296017041657,0.0,0.0,False
2022-01-13,EqualWeight,0.005748912000038686,2.0602058432226373,0.0,0.0,False
2022-01-14,EqualWeight,-0.006211955825309978,2.0474079355334927,0.0,0.0,False
2022-01-17,EqualWeight,0.0027121661374460704,2.052960846005785,0.0,0.0,False
2022-01-18,EqualWeight,0.00045432562922531616,2.0538935587339218,0.0,0.0,False
2022-01-19,EqualWeight,-0.009113668292217603,2.0351750541320985,0.0,0.0,False
2022-01-20,EqualWeight,0.001644851272458947,2.0385226144095645,0.0,0.0,False
2022-01-21,EqualWeight,-0.021544715478050813,1.9946032246865382,0.0,0.0,False
2022-01-24,EqualWeight,-0.010531498042179899,1.973597064730826,0.0,0.0,False
2022-01-25,EqualWeight,-0.023916683382049997,1.9263951686099157,0.0,0.0,False
2022-01-27,EqualWeight,-0.01899751593448884,1.8897984456981265,0.0,0.0,False
2022-01-28,EqualWeight,0.017311828623111758,1.9225143125222754,0.0,0.0,False
2022-01-31,EqualWeight,0.007721476222346757,1.9373589610735376,0.0,0.0,False
2022-02-01,EqualWeight,0.01594161286215212,1.9682435876059932,0.0,0.0,False
2022-02-02,EqualWeight,0.008911775723681847,1.9857841330283128,0.0,0.0,False
2022-02-03,EqualWeight,-0.0038387490476874397,1.9781612060787375,0.0,0.0,False
2022-02-04,EqualWeight,0.005992839376790071,1.9900160084481646,0.0,0.0,False
2022-02-07,EqualWeight,0.002060281063304581,1.9941160007460434,0.0,0.0,False
2022-02-08,EqualWeight,0.006357683036398942,2.006793958216598,0.0,0.0,False
2022-02-09,EqualWeight,0.012765364538855906,2.0324114146476067,0.0,0.0,False
2022-02-10,EqualWeight,-0.00037558409532856274,2.0316480732451008,0.0,0.0,False
2022-02-11,EqualWeight,-0.013760108034969853,2.00369237626821,0.0,0.0,False
2022-02-14,EqualWeight,0.0009699529467812606,2.0056358635930143,0.0,0.0,False
2022-02-15,EqualWeight,-0.007542909396851094,1.990507533990857,0.0,0.0,False
2022-02-16,EqualWeight,0.012667976881845178,2.015723237414592,0.0,0.0,False
2022-02-17,EqualWeight,-0.0012660841640114162,2.0131711621446713,0.0,0.0,False
2022-02-18,EqualWeight,-0.008541699489879151,1.9959752590559408,0.0,0.0,False
2022-02-21,EqualWeight,0.0008042732013993081,1.9975805684674555,0.0,0.0,False
2022-02-22,EqualWeight,-0.010930076311258197,1.9757468604162196,0.0,0.0,False
2022-02-23,EqualWeight,0.010412780795236554,1.9963198793806105,0.0,0.0,False
2022-02-24,EqualWeight,-0.02348881778505596,1.9494286854931544,0.0,0.0,False
2022-02-25,EqualWeight,0.006341233455541717,1.9617904678927962,0.0,0.0,False
2022-02-28,EqualWeight,0.0036879361256916265,1.9690254258303754,0.0,0.0,False
2022-03-01,EqualWeight,0.014148881942120495,1.996884934121483,0.0,0.0,False
2022-03-02,EqualWeight,0.0005426465587552443,1.9979685368592142,0.0,0.0,False
2022-03-03,EqualWeight,0.009165632938732404,2.016281183091202,0.0,0.0,False
2022-03-04,EqualWeight,-0.006426177411981704,2.0033242024962177,0.0,0.0,False
2022-03-07,EqualWeight,-0.0006072492739460644,2.0021076853287734,0.0,0.0,False
2022-03-08,EqualWeight,-0.012246719363259051,1.9775884343715278,0.0,0.0,False
2022-03-09,EqualWeight,0.009268037246744631,1.9959167976400145,0.0,0.0,False
2022-03-10,EqualWeight,0.009314832625999525,2.014508428545452,0.0,0.0,False
2022-03-11,EqualWeight,-0.007364376796249128,1.9996728294184238,0.0,0.0,False
2022-03-14,EqualWeight,0.013762631706315531,2.0271935901028355,0.0,0.0,False
2022-03-15,EqualWeight,-0.012943009860041932,2.000955603477921,0.0,0.0,False
2022-03-16,EqualWeight,0.009030191089740125,2.0190246149394127,0.0,0.0,False
2022-03-17,EqualWeight,0.011729204814844296,2.042706168174249,0.0,0.0,False
2022-03-18,EqualWeight,0.008585040898351659,2.0602428841713403,0.0,0.0,False
2022-03-21,EqualWeight,0.00028503737476315294,2.060830130394419,0.0,0.0,False
2022-03-22,EqualWeight,0.006423178621748127,2.0740672104310227,0.0,0.0,False
2022-03-23,EqualWeight,0.0032919482900124475,2.080894932437772,0.0,0.0,False
2022-03-24,EqualWeight,-0.0006418986779679337,2.0795592087316503,0.0,0.0,False
2022-03-25,EqualWeight,0.0016416838959198987,2.082973187595237,0.0,0.0,False
2022-03-28,EqualWeight,-0.003398936743719938,2.075893293491736,0.0,0.0,False
2022-03-29,EqualWeight,0.004178944222093195,2.084568335776255,0.0,0.0,False
2022-03-30,EqualWeight,0.004397154173061635,2.093734504132946,0.0,0.0,False
2022-03-31,EqualWeight,-0.002439632420591531,2.088626561556552,0.0,0.0,False
2022-04-01,EqualWeight,-0.0022162492533138733,2.0839976444990507,0.0,0.0,False
2022-04-04,EqualWeight,0.004292074241402322,2.092942317108148,0.0,0.0,False
2022-04-05,EqualWeight,0.0020055534541791875,2.097139824801622,0.0,0.0,False
2022-04-06,EqualWeight,-0.00158586418550688,2.093814045861469,0.0,0.0,False
2022-04-07,EqualWeight,-0.008517466128219353,2.075980055647054,0.0,0.0,False
2022-04-08,EqualWeight,0.0064107246622455705,2.0892885921881206,0.0,0.0,False
2022-04-11,EqualWeight,-0.002096652850917202,2.0849080793049204,0.0,0.0,False
2022-04-12,EqualWeight,-0.006888038612066105,2.0705471519520597,0.0,0.0,False
2022-04-13,EqualWeight,0.006326386195147915,2.083646232870572,0.0,0.0,False
2022-04-14,EqualWeight,0.010458798441539852,2.105438668843639,0.0,0.0,False
2022-04-19,EqualWeight,0.0024973409737920615,2.1106966670991487,0.0,0.0,False
2022-04-20,EqualWeight,0.004428139170214562,2.1200431256871717,0.0,0.0,False
2022-04-21,EqualWeight,0.005760948116315001,2.132256584138606,0.0,0.0,False
2022-04-22,EqualWeight,-0.012532154829773323,2.1055348144893773,0.0,0.0,False
2022-04-26,EqualWeight,-0.017490474579413884,2.06870801134048,0.0,0.0,False
2022-04-27,EqualWeight,-0.004005626604415391,2.0604215394934875,0.0,0.0,False
2022-04-28,EqualWeight,0.01150543156497319,2.0841275785111266,0.0,0.0,False
2022-04-29,EqualWeight,0.01212447361020419,2.1093965283370837,0.0,0.0,False
2022-05-02,EqualWeight,-0.013770554756132758,2.0803489679412217,0.0,0.0,False
2022-05-03,EqualWeight,-0.003489375859870525,2.073089848472381,0.0,0.0,False
2022-05-04,EqualWeight,-0.004057366744123714,2.064678562663609,0.0,0.0,False
2022-05-05,EqualWeight,0.016765872392672465,2.099294699977113,0.0,0.0,False
2022-05-06,EqualWeight,-0.020549530759070955,2.056155178967579,0.0,0.0,False
2022-05-09,EqualWeight,-0.016672958767477097,2.021872988449118,0.0,0.0,False
2022-05-10,EqualWeight,-0.007913942236755012,2.005872002408476,0.0,0.0,False
2022-05-11,EqualWeight,0.003660570262718821,2.0132146378113127,0.0,0.0,False
2022-05-12,EqualWeight,-0.02047382443146295,1.9719964347739127,0.0,0.0,False
2022-05-13,EqualWeight,0.017544213750877224,2.0065935617415542,0.0,0.0,False
2022-05-16,EqualWeight,0.0015821668925302124,2.009768327641706,0.0,0.0,False
2022-05-17,EqualWeight,0.0037338683588323818,2.017272538008871,0.0,0.0,False
2022-05-18,EqualWeight,0.011935393572672703,2.041349479693351,0.0,0.0,False
2022-05-19,EqualWeight,-0.01377445209013295,2.0132310090860974,0.0,0.0,False
2022-05-20,EqualWeight,0.009528504582642094,2.0324140899820913,0.0,0.0,False
2022-05-23,EqualWeight,0.0028858608463921964,2.0382793542280266,0.0,0.0,False
2022-05-24,EqualWeight,-0.004724775089865352,2.0286489427089833,0.0,0.0,False
2022-05-25,EqualWeight,-0.0020173671140149008,2.024556413046081,0.0,0.0,False
2022-05-26,EqualWeight,-0.004973436085161431,2.0144874111249926,0.0,0.0,False
2022-05-27,EqualWeight,0.007970362209377857,2.0305436054578907,0.0,0.0,False
2022-05-30,EqualWeight,0.013494237010337029,2.057944242129764,0.0,0.0,False
2022-05-31,EqualWeight,-0.0009398765382462315,2.0560100286195673,0.0,0.0,False
2022-06-01,EqualWeight,-0.009780606796318536,2.0359010029603515,0.0,0.0,False
2022-06-02,EqualWeight,-0.004881337119900131,2.0259630838221594,0.0,0.0,False
2022-06-03,EqualWeight,0.005890005465665427,2.0378960174591083,0.0,0.0,False
2022-06-06,EqualWeight,-0.003921866366640048,2.029903661609526,0.0,0.0,False
2022-06-07,EqualWeight,-0.012381579617972482,2.0047702478064937,0.0,0.0,False
2022-06-08,EqualWeight,0.011705315289554763,2.0282367156401877,0.0,0.0,False
2022-06-09,EqualWeight,-0.01608271797512273,1.9956171565557574,0.0,0.0,False
2022-06-10,EqualWeight,-0.01321262177391036,1.9692498218606598,0.0,0.0,False
2022-06-14,EqualWeight,-0.03626381704312731,1.8978373066084937,0.0,0.0,False
2022-06-15,EqualWeight,-0.01314661497900016,1.8728871702457293,0.0,0.0,False
2022-06-16,EqualWeight,0.0011744770780894864,1.8750868332970307,0.0,0.0,False
2022-06-17,EqualWeight,-0.015342522400029535,1.8463182715551707,0.0,0.0,False
2022-06-20,EqualWeight,-0.008569219580508713,1.8304967648707091,0.0,0.0,False
2022-06-21,EqualWeight,0.0098452590852105,1.848518479775501,0.0,0.0,False
2022-06-22,EqualWeight,0.0009839201858392599,1.850337274421649,0.0,0.0,False
2022-06-23,EqualWeight,0.0027750633757175347,1.8554720776246216,0.0,0.0,False
2022-06-24,EqualWeight,0.017819845625140607,1.8885363036096512,0.0,0.0,False
